time,open,high,low,close,volume
2026.01.02 08:45:00,48194.95,48195.95,48185.95,48185.95,115
2026.01.02 09:00:00,48186.95,48186.95,48156.95,48157.95,213
2026.01.02 09:15:00,48156.95,48165.95,48152.95,48164.95,172
2026.01.02 09:30:00,48165.95,48166.95,48151.95,48160.95,152
2026.01.02 09:45:00,48160.95,48163.95,48151.95,48152.95,187
2026.01.02 10:00:00,48151.95,48171.95,48147.95,48159.95,442
2026.01.02 10:15:00,48160.95,48174.95,48145.95,48158.95,374
2026.01.02 10:30:00,48157.95,48183.95,48148.95,48181.95,312
2026.01.02 10:45:00,48181.95,48190.95,48169.95,48177.95,370
2026.01.02 11:00:00,48179.95,48213.95,48175.95,48201.95,487
2026.01.02 11:15:00,48201.95,48228.95,48196.95,48228.95,355
2026.01.02 11:30:00,48228.95,48245.95,48218.95,48244.95,266
2026.01.02 11:45:00,48243.95,48251.95,48232.95,48247.95,233
2026.01.02 12:00:00,48248.95,48250.95,48229.95,48240.95,283
2026.01.02 12:15:00,48239.95,48256.95,48225.95,48231.95,276
2026.01.02 12:30:00,48231.95,48232.95,48215.95,48230.95,245
2026.01.02 12:45:00,48230.95,48255.95,48230.95,48254.95,217
2026.01.02 13:00:00,48255.95,48269.95,48254.95,48261.95,223
2026.01.02 13:15:00,48260.95,48264.95,48243.95,48246.95,193
2026.01.02 13:30:00,48247.95,48277.95,48245.95,48271.95,232
2026.01.02 13:45:00,48270.95,48282.95,48269.95,48273.95,208
2026.01.02 14:00:00,48276.95,48295.95,48255.95,48264.95,385
2026.01.02 14:15:00,48265.95,48273.95,48248.95,48251.95,246
2026.01.02 14:30:00,48252.95,48263.95,48247.95,48254.95,281
2026.01.02 14:45:00,48255.95,48263.95,48243.95,48248.95,252
2026.01.02 15:00:00,48248.95,48253.95,48228.95,48228.95,287
2026.01.02 15:15:00,48228.95,48243.95,48223.95,48225.95,320
2026.01.02 15:30:00,48225.95,48228.95,48199.95,48215.95,405
2026.01.02 15:45:00,48215.95,48225.95,48191.95,48215.95,393
2026.01.02 16:00:00,48214.95,48235.95,48210.95,48226.95,470
2026.01.02 16:15:00,48225.95,48226.95,48181.95,48181.95,636
2026.01.02 16:30:00,48182.95,48182.95,47847.95,47879.95,2201
2026.01.02 16:45:00,47880.95,48069.95,47818.95,48062.95,1957
2026.01.02 17:00:00,48063.95,48133.95,48017.95,48024.95,1977
2026.01.02 17:15:00,48020.95,48043.95,47866.95,47945.95,2025
2026.01.02 17:30:00,47943.95,48104.95,47924.95,48062.95,1874
2026.01.02 17:45:00,48063.95,48153.95,48020.95,48081.95,1959
2026.01.02 18:00:00,48083.95,48162.95,48055.95,48161.95,1999
2026.01.02 18:15:00,48163.95,48232.95,48160.95,48172.95,1823
2026.01.02 18:30:00,48174.95,48206.95,48118.95,48121.95,1779
2026.01.02 18:45:00,48122.95,48127.95,48034.95,48087.95,1767
2026.01.02 19:00:00,48086.95,48201.95,48080.95,48189.95,1564
2026.01.02 19:15:00,48190.95,48228.95,48174.95,48208.95,1463
2026.01.02 19:30:00,48209.95,48248.95,48140.95,48169.95,1394
2026.01.02 19:45:00,48168.95,48183.95,48091.95,48110.95,1461
2026.01.02 20:00:00,48109.95,48133.95,48072.95,48083.95,1237
2026.01.02 20:15:00,48080.95,48159.95,48064.95,48109.95,1233
2026.01.02 20:30:00,48108.95,48133.95,48095.95,48131.95,1183
2026.01.02 20:45:00,48133.95,48143.95,48054.95,48124.95,1272
2026.01.02 21:00:00,48125.95,48269.95,48109.95,48258.95,1436
2026.01.02 21:15:00,48260.95,48309.95,48234.95,48305.95,1392
2026.01.02 21:30:00,48304.95,48377.95,48300.95,48354.95,1294
2026.01.02 21:45:00,48355.95,48375.95,48333.95,48341.95,1249
2026.01.02 22:00:00,48342.95,48376.95,48321.95,48333.95,1138
2026.01.02 22:15:00,48334.95,48362.95,48309.95,48322.95,1192
2026.01.02 22:30:00,48323.95,48347.95,48288.95,48291.95,1072
2026.01.02 22:45:00,48291.95,48351.95,48248.95,48340.95,1551
2026.01.02 23:00:00,48341.95,48360.95,48320.95,48340.95,687
2026.01.02 23:15:00,48341.95,48354.95,48333.95,48346.95,175
2026.01.02 23:30:00,48345.95,48346.95,48323.95,48327.95,144
2026.01.02 23:45:00,48326.95,48326.95,48311.95,48320.95,90
2026.01.05 01:00:00,48364.95,48371.95,48329.95,48344.95,188
2026.01.05 01:15:00,48345.95,48371.95,48345.95,48363.95,337
2026.01.05 01:30:00,48362.95,48363.95,48326.95,48340.95,501
2026.01.05 01:45:00,48341.95,48358.95,48324.95,48355.95,561
2026.01.05 02:00:00,48354.95,48359.95,48324.95,48331.95,773
2026.01.05 02:15:00,48332.95,48366.95,48329.95,48363.95,510
2026.01.05 02:30:00,48363.95,48366.95,48335.95,48347.95,436
2026.01.05 02:45:00,48346.95,48366.95,48346.95,48362.95,378
2026.01.05 03:00:00,48362.95,48381.95,48336.95,48342.95,606
2026.01.05 03:15:00,48344.95,48344.95,48317.95,48340.95,467
2026.01.05 03:30:00,48340.95,48355.95,48325.95,48349.95,399
2026.01.05 03:45:00,48350.95,48364.95,48340.95,48349.95,482
2026.01.05 04:00:00,48350.95,48371.95,48350.95,48362.95,340
2026.01.05 04:15:00,48362.95,48370.95,48359.95,48364.95,235
2026.01.05 04:30:00,48365.95,48374.95,48359.95,48374.95,234
2026.01.05 04:45:00,48373.95,48388.95,48372.95,48377.95,208
2026.01.05 05:00:00,48376.95,48377.95,48369.95,48370.95,189
2026.01.05 05:15:00,48370.95,48370.95,48358.95,48360.95,177
2026.01.05 05:30:00,48359.95,48359.95,48350.95,48351.95,149
2026.01.05 05:45:00,48350.95,48355.95,48333.95,48333.95,166
2026.01.05 06:00:00,48333.95,48338.95,48328.95,48336.95,155
2026.01.05 06:15:00,48336.95,48352.95,48333.95,48346.95,144
2026.01.05 06:30:00,48346.95,48372.95,48345.95,48372.95,157
2026.01.05 06:45:00,48373.95,48383.95,48372.95,48375.95,157
2026.01.05 07:00:00,48376.95,48378.95,48361.95,48362.95,228
2026.01.05 07:15:00,48363.95,48375.95,48352.95,48372.95,205
2026.01.05 07:30:00,48372.95,48382.95,48369.95,48381.95,184
2026.01.05 07:45:00,48380.95,48384.95,48376.95,48383.95,142
2026.01.05 08:00:00,48382.95,48391.95,48381.95,48388.95,195
2026.01.05 08:15:00,48387.95,48391.95,48359.95,48362.95,213
2026.01.05 08:30:00,48361.95,48396.95,48355.95,48393.95,265
2026.01.05 08:45:00,48393.95,48420.95,48390.95,48417.95,234
2026.01.05 09:00:00,48419.95,48429.95,48402.95,48408.95,309
2026.01.05 09:15:00,48407.95,48407.95,48369.95,48371.95,308
2026.01.05 09:30:00,48370.95,48388.95,48366.95,48374.95,339
2026.01.05 09:45:00,48375.95,48397.95,48368.95,48393.95,312
2026.01.05 10:00:00,48393.95,48412.95,48374.95,48411.95,765
2026.01.05 10:15:00,48412.95,48426.95,48399.95,48407.95,601
2026.01.05 10:30:00,48407.95,48429.95,48402.95,48416.95,595
2026.01.05 10:45:00,48415.95,48418.95,48400.95,48405.95,526
2026.01.05 11:00:00,48406.95,48416.95,48392.95,48396.95,494
2026.01.05 11:15:00,48396.95,48401.95,48361.95,48362.95,368
2026.01.05 11:30:00,48361.95,48385.95,48350.95,48383.95,414
2026.01.05 11:45:00,48386.95,48396.95,48369.95,48374.95,358
2026.01.05 12:00:00,48375.95,48388.95,48370.95,48382.95,354
2026.01.05 12:15:00,48383.95,48400.95,48373.95,48374.95,311
2026.01.05 12:30:00,48374.95,48375.95,48364.95,48365.95,275
2026.01.05 12:45:00,48364.95,48377.95,48364.95,48369.95,264
2026.01.05 13:00:00,48368.95,48375.95,48359.95,48367.95,231
2026.01.05 13:15:00,48368.95,48391.95,48365.95,48375.95,265
2026.01.05 13:30:00,48375.95,48388.95,48369.95,48376.95,283
2026.01.05 13:45:00,48377.95,48396.95,48374.95,48392.95,274
2026.01.05 14:00:00,48397.95,48409.95,48375.95,48379.95,371
2026.01.05 14:15:00,48378.95,48399.95,48349.95,48356.95,278
2026.01.05 14:30:00,48355.95,48373.95,48340.95,48346.95,320
2026.01.05 14:45:00,48348.95,48365.95,48337.95,48361.95,333
2026.01.05 15:00:00,48362.95,48365.95,48303.95,48329.95,552
2026.01.05 15:15:00,48329.95,48331.95,48301.95,48318.95,552
2026.01.05 15:30:00,48318.95,48360.95,48314.95,48358.95,563
2026.01.05 15:45:00,48358.95,48416.95,48354.95,48401.95,532
2026.01.05 16:00:00,48402.95,48467.95,48390.95,48444.95,882
2026.01.05 16:15:00,48443.95,48465.95,48420.95,48425.95,966
2026.01.05 16:30:00,48431.95,48884.95,48413.95,48872.95,2376
2026.01.05 16:45:00,48873.95,48940.95,48820.95,48889.95,2084
2026.01.05 17:00:00,48889.95,48992.95,48869.95,48967.95,2077
2026.01.05 17:15:00,48970.95,49050.95,48925.95,49047.95,1878
2026.01.05 17:30:00,49048.95,49053.95,48987.95,49033.95,1678
2026.01.05 17:45:00,49035.95,49070.95,48999.95,49024.95,1554
2026.01.05 18:00:00,49023.95,49068.95,48989.95,49056.95,1536
2026.01.05 18:15:00,49058.95,49096.95,49029.95,49047.95,1300
2026.01.05 18:30:00,49048.95,49092.95,49008.95,49091.95,1228
2026.01.05 18:45:00,49091.95,49119.95,49057.95,49110.95,1237
2026.01.05 19:00:00,49114.95,49152.95,49112.95,49125.95,1159
2026.01.05 19:15:00,49125.95,49138.95,49089.95,49097.95,1197
2026.01.05 19:30:00,49098.95,49150.95,49098.95,49134.95,1136
2026.01.05 19:45:00,49134.95,49165.95,49119.95,49136.95,995
2026.01.05 20:00:00,49136.95,49173.95,49134.95,49163.95,917
2026.01.05 20:15:00,49163.95,49164.95,49116.95,49156.95,1055
2026.01.05 20:30:00,49156.95,49183.95,49152.95,49169.95,785
2026.01.05 20:45:00,49169.95,49201.95,49168.95,49188.95,776
2026.01.05 21:00:00,49188.95,49205.95,49148.95,49153.95,839
2026.01.05 21:15:00,49154.95,49188.95,49153.95,49156.95,801
2026.01.05 21:30:00,49155.95,49164.95,49066.95,49095.95,909
2026.01.05 21:45:00,49095.95,49109.95,49043.95,49062.95,891
2026.01.05 22:00:00,49061.95,49101.95,49051.95,49075.95,993
2026.01.05 22:15:00,49074.95,49081.95,49019.95,49046.95,958
2026.01.05 22:30:00,49045.95,49061.95,49012.95,49014.95,1012
2026.01.05 22:45:00,49012.95,49031.95,48954.95,48979.95,1208
2026.01.05 23:00:00,48982.95,48987.95,48960.95,48984.95,428
2026.01.05 23:15:00,48984.95,48996.95,48977.95,48990.95,206
2026.01.05 23:30:00,48990.95,48990.95,48969.95,48969.95,164
2026.01.05 23:45:00,48968.95,48972.95,48959.95,48962.95,163
2026.01.06 01:00:00,48980.95,48988.95,48977.95,48983.95,83
2026.01.06 01:15:00,48982.95,48983.95,48969.95,48982.95,169
2026.01.06 01:30:00,48983.95,48983.95,48950.95,48961.95,323
2026.01.06 01:45:00,48962.95,48965.95,48949.95,48952.95,258
2026.01.06 02:00:00,48953.95,48967.95,48940.95,48948.95,487
2026.01.06 02:15:00,48948.95,48960.95,48942.95,48958.95,340
2026.01.06 02:30:00,48959.95,48961.95,48942.95,48947.95,244
2026.01.06 02:45:00,48948.95,48955.95,48947.95,48951.95,232
2026.01.06 03:00:00,48952.95,48974.95,48947.95,48966.95,333
2026.01.06 03:15:00,48964.95,48988.95,48957.95,48986.95,368
2026.01.06 03:30:00,48987.95,48999.95,48970.95,48990.95,418
2026.01.06 03:45:00,48992.95,49008.95,48989.95,48990.95,335
2026.01.06 04:00:00,48991.95,48995.95,48981.95,48981.95,253
2026.01.06 04:15:00,48982.95,48995.95,48980.95,48993.95,210
2026.01.06 04:30:00,48992.95,48998.95,48985.95,48994.95,176
2026.01.06 04:45:00,48995.95,48997.95,48987.95,48997.95,151
2026.01.06 05:00:00,48996.95,48997.95,48984.95,48990.95,127
2026.01.06 05:15:00,48990.95,48994.95,48987.95,48990.95,117
2026.01.06 05:30:00,48990.95,48995.95,48987.95,48991.95,139
2026.01.06 05:45:00,48991.95,48993.95,48985.95,48993.95,104
2026.01.06 06:00:00,48992.95,49008.95,48992.95,49001.95,168
2026.01.06 06:15:00,49001.95,49004.95,48993.95,48993.95,118
2026.01.06 06:30:00,48994.95,48998.95,48982.95,48985.95,160
2026.01.06 06:45:00,48986.95,48987.95,48978.95,48983.95,123
2026.01.06 07:00:00,48984.95,48987.95,48978.95,48983.95,143
2026.01.06 07:15:00,48982.95,48989.95,48982.95,48987.95,152
2026.01.06 07:30:00,48985.95,48989.95,48977.95,48977.95,135
2026.01.06 07:45:00,48976.95,48984.95,48964.95,48968.95,177
2026.01.06 08:00:00,48969.95,48977.95,48953.95,48970.95,210
2026.01.06 08:15:00,48969.95,48982.95,48969.95,48980.95,172
2026.01.06 08:30:00,48980.95,49007.95,48980.95,49006.95,245
2026.01.06 08:45:00,49006.95,49009.95,48987.95,48993.95,133
2026.01.06 09:00:00,48991.95,48992.95,48976.95,48982.95,164
2026.01.06 09:15:00,48981.95,48981.95,48969.95,48975.95,109
2026.01.06 09:30:00,48975.95,48982.95,48968.95,48972.95,94
2026.01.06 09:45:00,48973.95,48973.95,48962.95,48972.95,153
2026.01.06 10:00:00,48971.95,48972.95,48903.95,48905.95,678
2026.01.06 10:15:00,48906.95,48912.95,48873.95,48873.95,725
2026.01.06 10:30:00,48872.95,48877.95,48843.95,48850.95,704
2026.01.06 10:45:00,48849.95,48872.95,48840.95,48861.95,449
2026.01.06 11:00:00,48862.95,48892.95,48838.95,48884.95,597
2026.01.06 11:15:00,48883.95,48897.95,48875.95,48881.95,440
2026.01.06 11:30:00,48880.95,48884.95,48862.95,48883.95,361
2026.01.06 11:45:00,48882.95,48883.95,48841.95,48841.95,560
2026.01.06 12:00:00,48842.95,48874.95,48834.95,48866.95,374
2026.01.06 12:15:00,48866.95,48882.95,48861.95,48878.95,302
2026.01.06 12:30:00,48878.95,48892.95,48876.95,48888.95,257
2026.01.06 12:45:00,48889.95,48893.95,48869.95,48871.95,242
2026.01.06 13:00:00,48871.95,48886.95,48866.95,48879.95,220
2026.01.06 13:15:00,48880.95,48899.95,48874.95,48887.95,237
2026.01.06 13:30:00,48886.95,48892.95,48879.95,48886.95,192
2026.01.06 13:45:00,48886.95,48890.95,48871.95,48872.95,272
2026.01.06 14:00:00,48871.95,48903.95,48868.95,48898.95,317
2026.01.06 14:15:00,48898.95,48902.95,48888.95,48902.95,239
2026.01.06 14:30:00,48902.95,48922.95,48886.95,48919.95,299
2026.01.06 14:45:00,48918.95,48950.95,48917.95,48946.95,297
2026.01.06 15:00:00,48944.95,48949.95,48912.95,48930.95,453
2026.01.06 15:15:00,48930.95,48944.95,48907.95,48914.95,396
2026.01.06 15:30:00,48915.95,48952.95,48912.95,48935.95,424
2026.01.06 15:45:00,48934.95,48938.95,48894.95,48922.95,615
2026.01.06 16:00:00,48922.95,48927.95,48906.95,48908.95,566
2026.01.06 16:15:00,48909.95,48928.95,48887.95,48919.95,818
2026.01.06 16:30:00,48916.95,49086.95,48878.95,49008.95,2244
2026.01.06 16:45:00,49007.95,49067.95,48973.95,49062.95,2084
2026.01.06 17:00:00,49060.95,49160.95,49050.95,49153.95,1824
2026.01.06 17:15:00,49152.95,49181.95,49103.95,49170.95,1590
2026.01.06 17:30:00,49170.95,49181.95,49067.95,49087.95,1644
2026.01.06 17:45:00,49087.95,49129.95,49051.95,49098.95,1645
2026.01.06 18:00:00,49097.95,49163.95,49077.95,49152.95,1668
2026.01.06 18:15:00,49153.95,49209.95,49141.95,49202.95,1402
2026.01.06 18:30:00,49205.95,49211.95,49162.95,49176.95,1341
2026.01.06 18:45:00,49176.95,49244.95,49166.95,49236.95,1129
2026.01.06 19:00:00,49236.95,49302.95,49232.95,49284.95,1004
2026.01.06 19:15:00,49284.95,49348.95,49284.95,49340.95,1027
2026.01.06 19:30:00,49341.95,49370.95,49337.95,49357.95,918
2026.01.06 19:45:00,49358.95,49407.95,49354.95,49393.95,826
2026.01.06 20:00:00,49394.95,49414.95,49371.95,49408.95,815
2026.01.06 20:15:00,49408.95,49423.95,49382.95,49411.95,811
2026.01.06 20:30:00,49412.95,49432.95,49401.95,49423.95,860
2026.01.06 20:45:00,49423.95,49447.95,49422.95,49446.95,765
2026.01.06 21:00:00,49446.95,49487.95,49446.95,49485.95,758
2026.01.06 21:15:00,49484.95,49487.95,49437.95,49437.95,718
2026.01.06 21:30:00,49438.95,49456.95,49421.95,49450.95,736
2026.01.06 21:45:00,49451.95,49462.95,49445.95,49452.95,661
2026.01.06 22:00:00,49451.95,49500.95,49447.95,49482.95,702
2026.01.06 22:15:00,49482.95,49494.95,49472.95,49489.95,635
2026.01.06 22:30:00,49488.95,49505.95,49469.95,49483.95,696
2026.01.06 22:45:00,49482.95,49501.95,49449.95,49454.95,1069
2026.01.06 23:00:00,49453.95,49476.95,49447.95,49468.95,444
2026.01.06 23:15:00,49467.95,49495.95,49467.95,49492.95,188
2026.01.06 23:30:00,49493.95,49494.95,49481.95,49485.95,137
2026.01.06 23:45:00,49485.95,49492.95,49483.95,49485.95,136
2026.01.07 01:00:00,49495.95,49497.95,49483.95,49488.95,115
2026.01.07 01:15:00,49488.95,49492.95,49484.95,49487.95,145
2026.01.07 01:30:00,49488.95,49488.95,49470.95,49473.95,132
2026.01.07 01:45:00,49474.95,49487.95,49470.95,49472.95,232
2026.01.07 02:00:00,49472.95,49489.95,49469.95,49476.95,428
2026.01.07 02:15:00,49475.95,49489.95,49474.95,49488.95,263
2026.01.07 02:30:00,49487.95,49490.95,49477.95,49481.95,297
2026.01.07 02:45:00,49480.95,49495.95,49478.95,49486.95,170
2026.01.07 03:00:00,49488.95,49493.95,49479.95,49489.95,305
2026.01.07 03:15:00,49488.95,49494.95,49479.95,49492.95,314
2026.01.07 03:30:00,49493.95,49502.95,49481.95,49496.95,359
2026.01.07 03:45:00,49496.95,49527.95,49493.95,49517.95,359
2026.01.07 04:00:00,49516.95,49528.95,49514.95,49516.95,214
2026.01.07 04:15:00,49515.95,49519.95,49508.95,49509.95,160
2026.01.07 04:30:00,49508.95,49533.95,49505.95,49531.95,179
2026.01.07 04:45:00,49531.95,49531.95,49516.95,49521.95,131
2026.01.07 05:00:00,49520.95,49527.95,49519.95,49522.95,138
2026.01.07 05:15:00,49523.95,49533.95,49506.95,49520.95,257
2026.01.07 05:30:00,49519.95,49525.95,49510.95,49516.95,186
2026.01.07 05:45:00,49517.95,49519.95,49512.95,49516.95,131
2026.01.07 06:00:00,49517.95,49524.95,49509.95,49523.95,194
2026.01.07 06:15:00,49524.95,49532.95,49521.95,49527.95,147
2026.01.07 06:30:00,49528.95,49546.95,49526.95,49543.95,154
2026.01.07 06:45:00,49544.95,49544.95,49535.95,49538.95,94
2026.01.07 07:00:00,49538.95,49548.95,49533.95,49545.95,141
2026.01.07 07:15:00,49545.95,49548.95,49542.95,49546.95,96
2026.01.07 07:30:00,49545.95,49546.95,49529.95,49530.95,110
2026.01.07 07:45:00,49531.95,49531.95,49521.95,49524.95,162
2026.01.07 08:00:00,49526.95,49535.95,49524.95,49532.95,125
2026.01.07 08:15:00,49532.95,49535.95,49517.95,49518.95,143
2026.01.07 08:30:00,49518.95,49525.95,49503.95,49505.95,156
2026.01.07 08:45:00,49506.95,49507.95,49489.95,49491.95,135
2026.01.07 09:00:00,49492.95,49509.95,49490.95,49503.95,186
2026.01.07 09:15:00,49502.95,49513.95,49501.95,49508.95,126
2026.01.07 09:30:00,49508.95,49512.95,49500.95,49500.95,133
2026.01.07 09:45:00,49501.95,49510.95,49492.95,49495.95,167
2026.01.07 10:00:00,49494.95,49505.95,49489.95,49496.95,417
2026.01.07 10:15:00,49495.95,49510.95,49492.95,49494.95,307
2026.01.07 10:30:00,49494.95,49507.95,49490.95,49492.95,329
2026.01.07 10:45:00,49491.95,49501.95,49484.95,49497.95,265
2026.01.07 11:00:00,49494.95,49526.95,49488.95,49499.95,464
2026.01.07 11:15:00,49499.95,49508.95,49495.95,49499.95,237
2026.01.07 11:30:00,49500.95,49503.95,49472.95,49483.95,272
2026.01.07 11:45:00,49484.95,49491.95,49480.95,49484.95,158
2026.01.07 12:00:00,49483.95,49491.95,49470.95,49491.95,243
2026.01.07 12:15:00,49490.95,49491.95,49461.95,49463.95,213
2026.01.07 12:30:00,49463.95,49479.95,49459.95,49479.95,196
2026.01.07 12:45:00,49480.95,49487.95,49475.95,49484.95,236
2026.01.07 13:00:00,49485.95,49495.95,49481.95,49493.95,216
2026.01.07 13:15:00,49493.95,49496.95,49480.95,49481.95,147
2026.01.07 13:30:00,49481.95,49491.95,49476.95,49482.95,225
2026.01.07 13:45:00,49483.95,49492.95,49475.95,49489.95,173
2026.01.07 14:00:00,49489.95,49497.95,49479.95,49482.95,279
2026.01.07 14:15:00,49482.95,49492.95,49481.95,49486.95,206
2026.01.07 14:30:00,49485.95,49493.95,49466.95,49489.95,322
2026.01.07 14:45:00,49489.95,49506.95,49486.95,49505.95,233
2026.01.07 15:00:00,49503.95,49506.95,49483.95,49494.95,309
2026.01.07 15:15:00,49495.95,49517.95,49493.95,49513.95,393
2026.01.07 15:30:00,49515.95,49538.95,49510.95,49529.95,438
2026.01.07 15:45:00,49529.95,49539.95,49524.95,49527.95,332
2026.01.07 16:00:00,49528.95,49550.95,49515.95,49515.95,530
2026.01.07 16:15:00,49515.95,49561.95,49511.95,49553.95,690
2026.01.07 16:30:00,49554.95,49615.95,49438.95,49439.95,2196
2026.01.07 16:45:00,49442.95,49484.95,49346.95,49365.95,1836
2026.01.07 17:00:00,49365.95,49380.95,49241.95,49246.95,1903
2026.01.07 17:15:00,49245.95,49262.95,49206.95,49215.95,1649
2026.01.07 17:30:00,49214.95,49288.95,49188.95,49248.95,1750
2026.01.07 17:45:00,49247.95,49272.95,49220.95,49265.95,1502
2026.01.07 18:00:00,49266.95,49286.95,49247.95,49257.95,1259
2026.01.07 18:15:00,49258.95,49302.95,49256.95,49289.95,1166
2026.01.07 18:30:00,49290.95,49351.95,49268.95,49347.95,1113
2026.01.07 18:45:00,49347.95,49364.95,49335.95,49353.95,1026
2026.01.07 19:00:00,49354.95,49386.95,49348.95,49353.95,947
2026.01.07 19:15:00,49353.95,49379.95,49342.95,49360.95,852
2026.01.07 19:30:00,49360.95,49365.95,49324.95,49346.95,812
2026.01.07 19:45:00,49345.95,49348.95,49243.95,49258.95,1210
2026.01.07 20:00:00,49258.95,49258.95,49215.95,49228.95,1074
2026.01.07 20:15:00,49228.95,49232.95,49168.95,49174.95,1074
2026.01.07 20:30:00,49173.95,49191.95,49150.95,49151.95,1020
2026.01.07 20:45:00,49152.95,49216.95,49150.95,49215.95,889
2026.01.07 21:00:00,49216.95,49224.95,49140.95,49156.95,1162
2026.01.07 21:15:00,49157.95,49159.95,49114.95,49134.95,1071
2026.01.07 21:30:00,49133.95,49181.95,49132.95,49154.95,894
2026.01.07 21:45:00,49154.95,49157.95,49129.95,49138.95,892
2026.01.07 22:00:00,49139.95,49144.95,49078.95,49078.95,1063
2026.01.07 22:15:00,49079.95,49104.95,49018.95,49026.95,1176
2026.01.07 22:30:00,49018.95,49022.95,48932.95,48953.95,1273
2026.01.07 22:45:00,48952.95,48988.95,48939.95,48981.95,1228
2026.01.07 23:00:00,48983.95,48983.95,48942.95,48944.95,498
2026.01.07 23:15:00,48943.95,48946.95,48922.95,48938.95,318
2026.01.07 23:30:00,48938.95,48961.95,48932.95,48959.95,174
2026.01.07 23:45:00,48960.95,48984.95,48958.95,48974.95,225
2026.01.08 01:00:00,49003.95,49014.95,48991.95,48993.95,179
2026.01.08 01:15:00,48994.95,49011.95,48994.95,48998.95,198
2026.01.08 01:30:00,48999.95,49006.95,48996.95,49004.95,161
2026.01.08 01:45:00,49003.95,49018.95,48985.95,49012.95,340
2026.01.08 02:00:00,49011.95,49024.95,49010.95,49017.95,288
2026.01.08 02:15:00,49016.95,49019.95,49002.95,49003.95,210
2026.01.08 02:30:00,49002.95,49021.95,49002.95,49015.95,207
2026.01.08 02:45:00,49015.95,49022.95,49011.95,49018.95,179
2026.01.08 03:00:00,49019.95,49019.95,48990.95,48992.95,272
2026.01.08 03:15:00,48992.95,48996.95,48983.95,48996.95,253
2026.01.08 03:30:00,48995.95,48999.95,48980.95,48998.95,264
2026.01.08 03:45:00,49000.95,49007.95,48997.95,49003.95,218
2026.01.08 04:00:00,49003.95,49015.95,48985.95,48988.95,297
2026.01.08 04:15:00,48989.95,48999.95,48966.95,48968.95,248
2026.01.08 04:30:00,48968.95,48973.95,48948.95,48968.95,329
2026.01.08 04:45:00,48969.95,48976.95,48934.95,48941.95,388
2026.01.08 05:00:00,48941.95,48945.95,48919.95,48925.95,241
2026.01.08 05:15:00,48925.95,48933.95,48900.95,48914.95,238
2026.01.08 05:30:00,48915.95,48931.95,48913.95,48916.95,284
2026.01.08 05:45:00,48915.95,48929.95,48909.95,48923.95,212
2026.01.08 06:00:00,48922.95,48926.95,48912.95,48916.95,221
2026.01.08 06:15:00,48916.95,48925.95,48905.95,48914.95,182
2026.01.08 06:30:00,48914.95,48916.95,48908.95,48912.95,154
2026.01.08 06:45:00,48912.95,48917.95,48908.95,48909.95,135
2026.01.08 07:00:00,48908.95,48914.95,48887.95,48887.95,197
2026.01.08 07:15:00,48888.95,48904.95,48888.95,48893.95,195
2026.01.08 07:30:00,48894.95,48894.95,48863.95,48866.95,279
2026.01.08 07:45:00,48867.95,48872.95,48858.95,48860.95,205
2026.01.08 08:00:00,48861.95,48862.95,48823.95,48832.95,539
2026.01.08 08:15:00,48831.95,48833.95,48816.95,48816.95,436
2026.01.08 08:30:00,48817.95,48844.95,48815.95,48840.95,456
2026.01.08 08:45:00,48841.95,48855.95,48839.95,48849.95,226
2026.01.08 09:00:00,48849.95,48851.95,48821.95,48842.95,408
2026.01.08 09:15:00,48844.95,48888.95,48840.95,48856.95,534
2026.01.08 09:30:00,48855.95,48880.95,48846.95,48872.95,442
2026.01.08 09:45:00,48872.95,48873.95,48856.95,48863.95,306
2026.01.08 10:00:00,48862.95,48891.95,48861.95,48886.95,640
2026.01.08 10:15:00,48887.95,48895.95,48876.95,48894.95,382
2026.01.08 10:30:00,48894.95,48900.95,48872.95,48882.95,461
2026.01.08 10:45:00,48883.95,48884.95,48865.95,48869.95,384
2026.01.08 11:00:00,48873.95,48891.95,48873.95,48880.95,406
2026.01.08 11:15:00,48879.95,48880.95,48864.95,48868.95,346
2026.01.08 11:30:00,48867.95,48870.95,48850.95,48857.95,299
2026.01.08 11:45:00,48858.95,48861.95,48840.95,48848.95,298
2026.01.08 12:00:00,48847.95,48848.95,48822.95,48828.95,338
2026.01.08 12:15:00,48828.95,48829.95,48818.95,48825.95,273
2026.01.08 12:30:00,48825.95,48852.95,48823.95,48852.95,313
2026.01.08 12:45:00,48852.95,48852.95,48832.95,48843.95,243
2026.01.08 13:00:00,48843.95,48860.95,48839.95,48852.95,275
2026.01.08 13:15:00,48852.95,48861.95,48841.95,48852.95,214
2026.01.08 13:30:00,48852.95,48856.95,48804.95,48844.95,510
2026.01.08 13:45:00,48843.95,48843.95,48811.95,48819.95,332
2026.01.08 14:00:00,48818.95,48825.95,48788.95,48810.95,496
2026.01.08 14:15:00,48810.95,48829.95,48807.95,48820.95,319
2026.01.08 14:30:00,48819.95,48821.95,48787.95,48789.95,345
2026.01.08 14:45:00,48789.95,48815.95,48784.95,48808.95,305
2026.01.08 15:00:00,48806.95,48816.95,48800.95,48810.95,369
2026.01.08 15:15:00,48811.95,48843.95,48804.95,48840.95,449
2026.01.08 15:30:00,48841.95,48851.95,48810.95,48811.95,541
2026.01.08 15:45:00,48812.95,48826.95,48799.95,48814.95,439
