time,open,high,low,close,volume
2025.10.22 00:00:00,1.1596899999999999,1.16039,1.15964,1.16027,511
2025.10.22 01:00:00,1.16028,1.16028,1.15995,1.16002,809
2025.10.22 02:00:00,1.16002,1.16018,1.1599,1.15995,656
2025.10.22 03:00:00,1.15997,1.16079,1.15997,1.1604700000000001,1844
2025.10.22 04:00:00,1.16048,1.16094,1.16014,1.16049,1536
2025.10.22 05:00:00,1.16049,1.1611,1.16049,1.16085,1049
2025.10.22 06:00:00,1.16086,1.1609,1.1604700000000001,1.16071,905
2025.10.22 07:00:00,1.1607,1.16096,1.16048,1.1609099999999999,838
2025.10.22 08:00:00,1.1609099999999999,1.16157,1.1609099999999999,1.16136,1169
2025.10.22 09:00:00,1.16139,1.16149,1.16043,1.16094,3098
2025.10.22 10:00:00,1.16095,1.16128,1.1599599999999999,1.16007,2798
2025.10.22 11:00:00,1.16003,1.16006,1.15899,1.15975,3164
2025.10.22 12:00:00,1.15976,1.1602000000000001,1.15924,1.15949,1997
2025.10.22 13:00:00,1.15946,1.1597,1.15827,1.15858,2081
2025.10.22 14:00:00,1.15856,1.15894,1.15825,1.15826,2608
2025.10.22 15:00:00,1.15826,1.15912,1.15768,1.15831,3217
2025.10.22 16:00:00,1.15832,1.15977,1.1582,1.15948,3330
2025.10.22 17:00:00,1.15948,1.16116,1.15924,1.16111,3321
2025.10.22 18:00:00,1.16112,1.1616900000000001,1.16087,1.16113,3409
2025.10.22 19:00:00,1.16114,1.16227,1.16103,1.16195,2851
2025.10.22 20:00:00,1.16195,1.16205,1.16126,1.16147,2106
2025.10.22 21:00:00,1.16144,1.16156,1.16076,1.16092,1473
2025.10.22 22:00:00,1.16092,1.16113,1.1605,1.1606,1279
2025.10.22 23:00:00,1.16059,1.1611,1.16059,1.161,777
2025.10.23 00:00:00,1.16087,1.1612,1.16067,1.16114,397
2025.10.23 01:00:00,1.16115,1.16146,1.16105,1.16123,609
2025.10.23 02:00:00,1.16126,1.16126,1.16066,1.16072,834
2025.10.23 03:00:00,1.16072,1.16074,1.15977,1.16041,1534
2025.10.23 04:00:00,1.16044,1.16056,1.15975,1.15978,1359
2025.10.23 05:00:00,1.15978,1.1599599999999999,1.15952,1.15966,1013
2025.10.23 06:00:00,1.15966,1.1598600000000001,1.1592,1.15928,860
2025.10.23 07:00:00,1.15927,1.15992,1.15907,1.15988,919
2025.10.23 08:00:00,1.15988,1.1604,1.15968,1.16015,982
2025.10.23 09:00:00,1.16015,1.16037,1.15907,1.15947,2245
2025.10.23 10:00:00,1.15945,1.16016,1.15909,1.16001,2416
2025.10.23 11:00:00,1.16,1.16062,1.15931,1.15963,2051
2025.10.23 12:00:00,1.15963,1.16002,1.15931,1.15937,1702
2025.10.23 13:00:00,1.15938,1.15949,1.15856,1.1588,1560
2025.10.23 14:00:00,1.1588,1.1593,1.15855,1.15871,1878
2025.10.23 15:00:00,1.15876,1.16061,1.15866,1.16007,2554
2025.10.23 16:00:00,1.16007,1.16106,1.15982,1.16069,3190
2025.10.23 17:00:00,1.16068,1.162,1.16058,1.16132,3312
2025.10.23 18:00:00,1.16133,1.16159,1.16066,1.16117,2420
2025.10.23 19:00:00,1.1611799999999999,1.16161,1.16065,1.16069,1736
2025.10.23 20:00:00,1.16067,1.16122,1.16046,1.16117,1523
2025.10.23 21:00:00,1.1611799999999999,1.1617899999999999,1.16099,1.16176,1220
2025.10.23 22:00:00,1.16176,1.16201,1.16153,1.16165,981
2025.10.23 23:00:00,1.16164,1.16193,1.16137,1.1617899999999999,836
2025.10.24 00:00:00,1.16147,1.16175,1.16123,1.16158,472
2025.10.24 01:00:00,1.16164,1.1621299999999999,1.16164,1.1618,683
2025.10.24 02:00:00,1.1617899999999999,1.16189,1.16149,1.16171,568
2025.10.24 03:00:00,1.16171,1.16216,1.16168,1.16181,1220
2025.10.24 04:00:00,1.1618,1.16188,1.1609,1.16094,1257
2025.10.24 05:00:00,1.16095,1.16126,1.16076,1.1608,1149
2025.10.24 06:00:00,1.1608,1.16117,1.16071,1.1609099999999999,893
2025.10.24 07:00:00,1.1609099999999999,1.1609099999999999,1.1605699999999999,1.16077,862
2025.10.24 08:00:00,1.16077,1.1608100000000001,1.16019,1.16054,1118
2025.10.24 09:00:00,1.16053,1.16139,1.1601,1.16139,2028
2025.10.24 10:00:00,1.16138,1.16279,1.16019,1.16183,3103
2025.10.24 11:00:00,1.16181,1.16237,1.16064,1.16103,2704
2025.10.24 12:00:00,1.16101,1.16128,1.16054,1.16117,1789
2025.10.24 13:00:00,1.16119,1.16166,1.1611,1.16128,1568
2025.10.24 14:00:00,1.16128,1.16157,1.16071,1.1615,2080
2025.10.24 15:00:00,1.16153,1.16477,1.16088,1.16343,4800
2025.10.24 16:00:00,1.16342,1.16435,1.1621,1.1626,4514
2025.10.24 17:00:00,1.1626,1.16358,1.16183,1.16262,3833
2025.10.24 18:00:00,1.16261,1.16355,1.16214,1.16255,3002
2025.10.24 19:00:00,1.16254,1.16277,1.16212,1.16257,1834
2025.10.24 20:00:00,1.16256,1.1632,1.16245,1.16276,1306
2025.10.24 21:00:00,1.16275,1.1628,1.16248,1.16261,1209
2025.10.24 22:00:00,1.16261,1.16334,1.16261,1.16316,1163
2025.10.24 23:00:00,1.16316,1.16361,1.16209,1.16259,1486
2025.10.27 00:00:00,1.16329,1.16351,1.16236,1.16284,693
2025.10.27 01:00:00,1.16295,1.16355,1.16249,1.16284,1772
2025.10.27 02:00:00,1.1628,1.1633,1.16258,1.16311,1262
2025.10.27 03:00:00,1.16308,1.16377,1.16279,1.16349,1699
2025.10.27 04:00:00,1.1635,1.16477,1.16336,1.1639,1870
2025.10.27 05:00:00,1.1639,1.1639599999999999,1.16303,1.16309,1106
2025.10.27 06:00:00,1.1631,1.16324,1.1627,1.16277,858
2025.10.27 07:00:00,1.16277,1.16279,1.16208,1.16245,1050
2025.10.27 08:00:00,1.16246,1.16272,1.16207,1.16261,1219
2025.10.27 09:00:00,1.16262,1.16324,1.16248,1.16263,1626
2025.10.27 10:00:00,1.16265,1.16279,1.16199,1.16199,1936
2025.10.27 11:00:00,1.162,1.16332,1.16177,1.16284,2557
2025.10.27 12:00:00,1.16282,1.164,1.16261,1.16379,2288
2025.10.27 13:00:00,1.1638,1.1644700000000001,1.16354,1.16416,1792
2025.10.27 14:00:00,1.16417,1.16475,1.1636,1.16461,1970
2025.10.27 15:00:00,1.16464,1.16516,1.16377,1.16414,2441
2025.10.27 16:00:00,1.16414,1.16429,1.16316,1.16358,2661
2025.10.27 17:00:00,1.16357,1.16425,1.1632500000000001,1.16408,2567
2025.10.27 18:00:00,1.16409,1.16418,1.16328,1.16353,2571
2025.10.27 19:00:00,1.16354,1.16412,1.1632500000000001,1.16388,1946
2025.10.27 20:00:00,1.16388,1.16417,1.16357,1.16379,1306
2025.10.27 21:00:00,1.1638,1.16521,1.16351,1.16504,1603
2025.10.27 22:00:00,1.16504,1.16506,1.1644,1.16476,1315
2025.10.27 23:00:00,1.16476,1.16488,1.16434,1.16443,788
2025.10.28 00:00:00,1.16428,1.16458,1.16424,1.16446,421
2025.10.28 01:00:00,1.1644700000000001,1.16507,1.16446,1.16498,1146
2025.10.28 02:00:00,1.16497,1.16547,1.16495,1.1651,906
2025.10.28 03:00:00,1.1651,1.1659,1.16464,1.16556,1587
2025.10.28 04:00:00,1.16557,1.16638,1.1655,1.16575,1821
2025.10.28 05:00:00,1.16576,1.16631,1.16539,1.16544,1521
2025.10.28 06:00:00,1.16544,1.16629,1.16543,1.16601,1209
2025.10.28 07:00:00,1.166,1.16677,1.16587,1.16663,1220
2025.10.28 08:00:00,1.1666400000000001,1.1668,1.16627,1.16638,1227
2025.10.28 09:00:00,1.16636,1.16672,1.16549,1.1656,1468
2025.10.28 10:00:00,1.1656,1.16616,1.1651,1.16552,2006
2025.10.28 11:00:00,1.16544,1.16628,1.16488,1.16521,2963
2025.10.28 12:00:00,1.16522,1.16589,1.1645,1.1657,2130
2025.10.28 13:00:00,1.1656900000000001,1.1665,1.16549,1.16642,1682
2025.10.28 14:00:00,1.16642,1.16642,1.16549,1.16593,1671
2025.10.28 15:00:00,1.16592,1.166,1.16351,1.16402,2813
2025.10.28 16:00:00,1.16404,1.16406,1.16256,1.1639599999999999,3070
2025.10.28 17:00:00,1.16395,1.16635,1.16373,1.16606,3099
2025.10.28 18:00:00,1.16606,1.16672,1.16549,1.1659,2725
2025.10.28 19:00:00,1.1659,1.16678,1.1653,1.16678,2760
2025.10.28 20:00:00,1.16679,1.16688,1.16594,1.16631,1878
2025.10.28 21:00:00,1.16632,1.16639,1.16561,1.16622,1373
2025.10.28 22:00:00,1.16623,1.16651,1.1651799999999999,1.16524,1369
2025.10.28 23:00:00,1.16524,1.16575,1.165,1.16509,995
2025.10.29 00:00:00,1.165,1.16521,1.16495,1.1651,472
