time,open,high,low,close,volume
2024.05.10 15:45:00,18179.95,18180.95,18158.15,18160.65,2004
2024.05.10 16:00:00,18160.85,18178.85,18155.85,18173.15,1925
2024.05.10 16:15:00,18173.65,18187.15,18171.45,18180.55,2125
2024.05.10 16:30:00,18182.35,18239.35,18164.95,18228.35,6888
2024.05.10 16:45:00,18228.15,18255.95,18225.85,18237.45,5613
2024.05.10 17:00:00,18228.15,18234.85,18172.35,18179.85,6447
2024.05.10 17:15:00,18179.65,18190.15,18133.85,18139.65,6235
2024.05.10 17:30:00,18139.85,18165.65,18124.35,18154.45,5712
2024.05.10 17:45:00,18154.65,18156.95,18096.75,18127.15,5877
2024.05.10 18:00:00,18127.85,18143.15,18118.05,18133.65,5312
2024.05.10 18:15:00,18132.95,18148.95,18132.95,18146.35,4600
2024.05.10 18:30:00,18146.35,18151.15,18101.65,18111.55,4632
2024.05.10 18:45:00,18112.55,18147.95,18104.65,18145.05,4626
2024.05.10 19:00:00,18144.55,18145.45,18117.35,18141.85,4261
2024.05.10 19:15:00,18141.95,18151.35,18134.95,18142.65,3555
2024.05.10 19:30:00,18142.65,18149.35,18129.95,18135.55,3615
2024.05.10 19:45:00,18135.75,18161.55,18134.35,18153.35,3680
2024.05.10 20:00:00,18152.85,18154.45,18130.35,18136.95,3677
2024.05.10 20:15:00,18136.85,18142.15,18128.25,18133.95,3439
2024.05.10 20:30:00,18133.95,18143.35,18125.45,18127.45,3176
2024.05.10 20:45:00,18127.95,18162.05,18115.75,18160.15,4337
2024.05.10 21:00:00,18159.85,18170.85,18145.15,18162.65,3757
2024.05.10 21:15:00,18162.75,18170.85,18153.45,18159.35,3309
2024.05.10 21:30:00,18158.85,18159.25,18136.95,18154.35,3517
2024.05.10 21:45:00,18154.45,18164.95,18149.35,18164.45,3188
2024.05.10 22:00:00,18164.45,18166.55,18149.65,18157.15,3352
2024.05.10 22:15:00,18156.85,18173.95,18155.65,18169.05,3247
2024.05.10 22:30:00,18169.25,18173.65,18158.45,18159.35,3904
2024.05.10 22:45:00,18158.55,18178.55,18153.15,18162.25,4661
2024.05.10 23:00:00,18162.45,18162.45,18154.05,18157.15,1933
2024.05.10 23:15:00,18157.15,18158.05,18152.65,18152.65,443
2024.05.10 23:30:00,18152.85,18153.85,18149.35,18150.95,500
2024.05.10 23:45:00,18150.35,18153.05,18146.95,18149.65,396
2024.05.13 01:00:00,18158.85,18160.55,18145.05,18149.75,962
2024.05.13 01:15:00,18149.55,18159.05,18149.25,18158.75,422
2024.05.13 01:30:00,18158.75,18165.75,18158.75,18161.75,541
2024.05.13 01:45:00,18161.25,18164.75,18160.25,18163.25,890
2024.05.13 02:00:00,18163.55,18170.05,18156.55,18167.05,670
2024.05.13 02:15:00,18167.15,18170.95,18166.25,18169.95,326
2024.05.13 02:30:00,18170.05,18170.05,18165.45,18165.95,1014
2024.05.13 02:45:00,18166.45,18167.55,18161.65,18161.75,338
2024.05.13 03:00:00,18161.95,18170.05,18154.55,18169.75,793
2024.05.13 03:15:00,18170.25,18170.55,18156.95,18161.25,791
2024.05.13 03:30:00,18160.95,18165.25,18158.15,18163.75,497
2024.05.13 03:45:00,18163.75,18174.95,18162.75,18174.75,615
2024.05.13 04:00:00,18174.45,18179.25,18172.25,18176.25,802
2024.05.13 04:15:00,18175.95,18176.55,18169.55,18172.25,850
2024.05.13 04:30:00,18172.05,18177.05,18171.55,18174.45,887
2024.05.13 04:45:00,18174.25,18177.05,18173.05,18176.25,631
2024.05.13 05:00:00,18176.05,18177.55,18173.05,18174.75,618
2024.05.13 05:15:00,18175.05,18178.05,18173.35,18173.95,529
2024.05.13 05:30:00,18173.95,18174.65,18170.85,18172.65,694
2024.05.13 05:45:00,18172.85,18175.15,18171.25,18172.45,494
2024.05.13 06:00:00,18172.45,18172.75,18168.65,18170.55,556
2024.05.13 06:15:00,18170.75,18192.25,18170.25,18191.45,1008
2024.05.13 06:30:00,18190.95,18192.25,18186.35,18188.05,887
2024.05.13 06:45:00,18188.55,18193.85,18188.55,18192.25,788
2024.05.13 07:00:00,18192.35,18196.85,18188.95,18190.05,809
2024.05.13 07:15:00,18190.25,18194.25,18189.55,18192.45,504
2024.05.13 07:30:00,18192.45,18197.35,18192.15,18196.75,478
2024.05.13 07:45:00,18197.05,18203.75,18196.45,18202.55,586
2024.05.13 08:00:00,18202.45,18208.95,18201.25,18205.75,821
2024.05.13 08:15:00,18206.05,18210.05,18204.75,18208.05,729
2024.05.13 08:30:00,18208.05,18212.05,18207.35,18209.95,776
2024.05.13 08:45:00,18210.15,18214.25,18209.15,18213.15,722
2024.05.13 09:00:00,18213.15,18216.55,18208.05,18209.75,852
2024.05.13 09:15:00,18209.25,18213.55,18206.35,18213.05,586
2024.05.13 09:30:00,18213.05,18216.05,18210.45,18210.95,631
2024.05.13 09:45:00,18210.95,18213.05,18205.55,18206.25,479
2024.05.13 10:00:00,18206.75,18213.95,18206.25,18208.75,1403
2024.05.13 10:15:00,18208.95,18209.75,18198.75,18205.45,1177
2024.05.13 10:30:00,18205.45,18206.85,18194.65,18197.15,1080
2024.05.13 10:45:00,18196.85,18211.75,18194.95,18207.25,958
2024.05.13 11:00:00,18206.05,18211.85,18193.25,18206.85,1523
2024.05.13 11:15:00,18206.65,18207.15,18190.35,18204.65,1350
2024.05.13 11:30:00,18204.55,18205.85,18190.95,18194.85,1126
2024.05.13 11:45:00,18194.65,18199.35,18192.25,18195.35,864
2024.05.13 12:00:00,18195.05,18205.45,18192.35,18205.35,1016
2024.05.13 12:15:00,18205.75,18211.55,18204.95,18211.35,855
2024.05.13 12:30:00,18210.95,18218.45,18207.95,18211.35,904
2024.05.13 12:45:00,18211.15,18214.85,18204.05,18205.55,819
2024.05.13 13:00:00,18205.35,18209.65,18201.55,18209.05,809
2024.05.13 13:15:00,18208.55,18211.35,18203.75,18211.15,727
2024.05.13 13:30:00,18211.05,18220.35,18209.35,18210.85,857
2024.05.13 13:45:00,18210.65,18220.85,18210.35,18220.65,650
2024.05.13 14:00:00,18220.65,18231.05,18213.85,18228.35,1073
2024.05.13 14:15:00,18228.15,18231.85,18223.65,18229.15,993
2024.05.13 14:30:00,18229.15,18231.95,18222.45,18228.85,1057
2024.05.13 14:45:00,18228.55,18237.15,18227.55,18234.15,977
2024.05.13 15:00:00,18234.15,18238.55,18229.55,18229.65,959
2024.05.13 15:15:00,18229.55,18230.35,18213.35,18218.65,1404
2024.05.13 15:30:00,18218.35,18240.15,18216.35,18239.55,1472
2024.05.13 15:45:00,18239.05,18245.15,18237.35,18241.55,1378
2024.05.13 16:00:00,18241.35,18242.15,18219.45,18236.05,2777
2024.05.13 16:15:00,18235.55,18251.65,18234.65,18248.15,2490
2024.05.13 16:30:00,18248.05,18251.65,18182.75,18189.85,9132
2024.05.13 16:45:00,18189.75,18206.85,18168.75,18201.95,7951
2024.05.13 17:00:00,18202.75,18215.65,18197.15,18206.55,6978
2024.05.13 17:15:00,18206.35,18227.85,18204.55,18220.85,6486
2024.05.13 17:30:00,18220.85,18220.85,18193.75,18204.85,6687
2024.05.13 17:45:00,18204.05,18220.45,18202.25,18210.05,6153
2024.05.13 18:00:00,18210.05,18224.65,18194.65,18220.25,5731
2024.05.13 18:15:00,18220.35,18223.55,18190.55,18196.15,5371
2024.05.13 18:30:00,18196.25,18204.05,18175.15,18196.35,5802
2024.05.13 18:45:00,18196.15,18212.75,18194.85,18210.05,4400
2024.05.13 19:00:00,18210.05,18222.15,18208.65,18213.75,4235
2024.05.13 19:15:00,18213.55,18220.55,18209.55,18218.45,3660
2024.05.13 19:30:00,18218.35,18225.55,18211.55,18216.85,3776
2024.05.13 19:45:00,18216.95,18219.65,18210.05,18210.05,3700
2024.05.13 20:00:00,18209.95,18210.15,18151.35,18183.25,6366
2024.05.13 20:15:00,18183.65,18212.65,18179.15,18209.75,5220
2024.05.13 20:30:00,18209.85,18210.45,18188.45,18191.65,4685
2024.05.13 20:45:00,18191.65,18203.05,18186.65,18200.35,4113
2024.05.13 21:00:00,18200.15,18200.65,18184.05,18192.75,3872
2024.05.13 21:15:00,18192.85,18204.65,18189.05,18199.25,3377
2024.05.13 21:30:00,18199.25,18205.35,18189.15,18202.55,3557
2024.05.13 21:45:00,18202.55,18205.05,18191.65,18204.15,3475
2024.05.13 22:00:00,18204.15,18209.05,18198.35,18206.05,3404
2024.05.13 22:15:00,18206.15,18212.85,18190.35,18204.05,3805
2024.05.13 22:30:00,18204.15,18216.85,18201.85,18215.45,4086
2024.05.13 22:45:00,18215.25,18217.05,18200.85,18211.25,5318
2024.05.13 23:00:00,18211.45,18217.05,18202.05,18205.05,2200
2024.05.13 23:15:00,18205.15,18208.05,18202.75,18207.35,587
2024.05.13 23:30:00,18207.05,18207.85,18201.25,18202.55,417
2024.05.13 23:45:00,18202.35,18204.15,18198.65,18202.65,682
2024.05.14 01:00:00,18201.75,18207.45,18198.05,18203.55,451
2024.05.14 01:15:00,18203.65,18206.15,18193.75,18195.15,610
2024.05.14 01:30:00,18195.05,18199.55,18191.65,18198.35,396
2024.05.14 01:45:00,18198.15,18201.35,18197.55,18200.55,253
2024.05.14 02:00:00,18200.85,18201.15,18197.05,18199.85,232
2024.05.14 02:15:00,18199.65,18203.35,18198.55,18202.85,223
2024.05.14 02:30:00,18202.65,18203.75,18201.35,18202.85,260
2024.05.14 02:45:00,18202.65,18205.35,18201.55,18201.85,408
2024.05.14 03:00:00,18201.85,18205.55,18200.15,18204.85,851
2024.05.14 03:15:00,18204.75,18207.55,18202.45,18205.15,565
2024.05.14 03:30:00,18205.25,18205.35,18194.95,18195.85,411
2024.05.14 03:45:00,18195.05,18198.25,18189.65,18195.35,959
2024.05.14 04:00:00,18194.95,18198.35,18188.75,18190.65,1047
2024.05.14 04:15:00,18190.65,18192.05,18187.85,18191.05,1443
2024.05.14 04:30:00,18191.25,18194.15,18187.45,18191.65,1402
2024.05.14 04:45:00,18191.85,18195.85,18190.15,18194.65,1086
2024.05.14 05:00:00,18194.65,18196.35,18190.85,18192.65,1076
2024.05.14 05:15:00,18192.55,18194.35,18190.85,18192.35,1021
2024.05.14 05:30:00,18192.35,18195.05,18191.35,18194.65,685
2024.05.14 05:45:00,18194.55,18195.45,18189.15,18189.55,595
2024.05.14 06:00:00,18189.55,18190.65,18186.45,18188.05,753
2024.05.14 06:15:00,18187.85,18189.15,18181.35,18183.35,859
2024.05.14 06:30:00,18183.35,18186.35,18181.35,18184.05,821
2024.05.14 06:45:00,18184.05,18185.55,18180.95,18183.45,605
2024.05.14 07:00:00,18184.05,18186.05,18181.85,18185.65,500
2024.05.14 07:15:00,18185.55,18188.15,18184.45,18187.65,497
2024.05.14 07:30:00,18187.35,18191.65,18187.35,18188.85,636
2024.05.14 07:45:00,18189.15,18190.65,18186.65,18187.85,474
2024.05.14 08:00:00,18187.85,18191.85,18187.35,18191.05,939
2024.05.14 08:15:00,18191.15,18200.35,18190.35,18195.85,1032
2024.05.14 08:30:00,18196.05,18199.15,18192.95,18195.65,875
2024.05.14 08:45:00,18195.75,18201.55,18193.85,18200.35,727
2024.05.14 09:00:00,18200.15,18202.65,18197.35,18201.85,1052
2024.05.14 09:15:00,18202.05,18205.55,18200.85,18203.65,677
2024.05.14 09:30:00,18204.15,18209.15,18201.45,18208.05,789
2024.05.14 09:45:00,18208.05,18209.05,18205.95,18207.55,608
2024.05.14 10:00:00,18207.55,18211.55,18200.95,18209.55,1679
2024.05.14 10:15:00,18209.55,18215.35,18207.65,18211.55,1212
2024.05.14 10:30:00,18211.35,18213.65,18204.95,18212.35,1282
2024.05.14 10:45:00,18212.35,18212.55,18205.55,18207.35,1101
2024.05.14 11:00:00,18207.15,18213.25,18204.45,18212.25,1470
2024.05.14 11:15:00,18211.95,18220.25,18210.35,18216.45,1196
2024.05.14 11:30:00,18216.65,18222.75,18214.85,18216.65,1138
2024.05.14 11:45:00,18216.95,18226.15,18216.55,18223.95,938
2024.05.14 12:00:00,18223.65,18226.45,18217.95,18222.65,1259
2024.05.14 12:15:00,18222.65,18223.75,18213.85,18214.45,991
2024.05.14 12:30:00,18214.65,18214.95,18207.25,18210.15,1024
2024.05.14 12:45:00,18210.45,18219.15,18208.05,18219.15,1016
2024.05.14 13:00:00,18218.95,18220.45,18213.85,18214.95,1164
2024.05.14 13:15:00,18215.35,18216.25,18209.45,18213.35,1125
2024.05.14 13:30:00,18213.45,18216.45,18207.75,18213.85,1390
2024.05.14 13:45:00,18213.75,18222.15,18212.05,18220.25,1066
2024.05.14 14:00:00,18220.25,18221.85,18208.45,18215.95,1211
2024.05.14 14:15:00,18215.95,18217.25,18203.55,18203.55,1155
2024.05.14 14:30:00,18204.15,18209.55,18198.05,18207.75,1546
2024.05.14 14:45:00,18207.35,18209.75,18203.45,18204.65,1245
2024.05.14 15:00:00,18204.55,18216.95,18198.95,18213.45,1686
2024.05.14 15:15:00,18213.35,18221.85,18210.55,18216.45,1893
2024.05.14 15:30:00,18216.25,18216.25,18082.75,18179.45,7772
2024.05.14 15:45:00,18179.75,18193.25,18163.55,18179.95,5722
2024.05.14 16:00:00,18179.95,18208.75,18168.05,18201.15,5137
2024.05.14 16:15:00,18200.95,18208.25,18188.65,18190.25,4905
2024.05.14 16:30:00,18190.35,18235.35,18183.45,18229.75,9260
2024.05.14 16:45:00,18229.95,18244.55,18205.85,18208.25,7700
2024.05.14 17:00:00,18207.95,18232.45,18192.35,18221.15,8025
2024.05.14 17:15:00,18221.15,18288.25,18195.95,18281.55,8413
2024.05.14 17:30:00,18281.75,18287.65,18201.35,18220.65,8535
2024.05.14 17:45:00,18220.75,18257.05,18208.15,18257.05,7472
2024.05.14 18:00:00,18256.65,18270.15,18248.75,18267.25,6235
2024.05.14 18:15:00,18267.25,18284.85,18257.95,18275.95,5990
2024.05.14 18:30:00,18276.15,18276.45,18230.65,18235.85,6560
2024.05.14 18:45:00,18235.85,18245.65,18222.65,18238.25,5862
2024.05.14 19:00:00,18237.75,18249.15,18227.85,18240.65,5535
2024.05.14 19:15:00,18240.75,18241.95,18223.35,18230.25,5090
2024.05.14 19:30:00,18229.95,18232.65,18220.65,18222.65,4532
2024.05.14 19:45:00,18222.35,18235.75,18216.15,18235.15,4673
2024.05.14 20:00:00,18234.95,18238.35,18217.95,18221.55,5029
2024.05.14 20:15:00,18221.25,18241.95,18216.35,18240.95,4526
2024.05.14 20:30:00,18241.05,18257.05,18238.15,18255.75,4834
2024.05.14 20:45:00,18255.65,18257.15,18240.35,18249.15,4399
2024.05.14 21:00:00,18248.65,18295.95,18246.35,18293.25,4893
2024.05.14 21:15:00,18293.45,18304.35,18293.05,18296.25,4898
2024.05.14 21:30:00,18296.15,18333.15,18288.05,18322.65,5874
2024.05.14 21:45:00,18323.25,18332.85,18311.95,18327.65,4589
2024.05.14 22:00:00,18327.65,18335.95,18314.85,18327.15,4262
2024.05.14 22:15:00,18327.15,18348.95,18323.05,18337.15,4963
2024.05.14 22:30:00,18337.15,18346.45,18330.85,18345.15,4477
2024.05.14 22:45:00,18344.45,18350.15,18328.25,18328.55,6312
2024.05.14 23:00:00,18328.85,18335.65,18321.75,18330.25,2678
2024.05.14 23:15:00,18330.35,18330.75,18324.95,18326.75,728
2024.05.14 23:30:00,18326.65,18327.25,18322.75,18323.05,551
2024.05.14 23:45:00,18322.85,18329.15,18320.55,18328.25,719
2024.05.15 01:00:00,18322.35,18334.05,18316.55,18332.75,599
2024.05.15 01:15:00,18332.25,18339.25,18332.25,18338.75,613
2024.05.15 01:30:00,18338.65,18339.05,18336.25,18337.95,551
2024.05.15 01:45:00,18337.95,18344.05,18337.95,18342.45,615
2024.05.15 02:00:00,18342.55,18343.05,18336.75,18339.25,506
2024.05.15 02:15:00,18339.05,18340.45,18335.35,18336.45,385
2024.05.15 02:30:00,18336.55,18337.05,18333.15,18335.45,406
2024.05.15 02:45:00,18335.55,18336.55,18332.55,18335.05,464
2024.05.15 03:00:00,18335.05,18343.75,18334.65,18339.75,980
2024.05.15 03:15:00,18339.75,18341.45,18336.45,18339.45,857
2024.05.15 03:30:00,18339.25,18339.45,18317.65,18321.95,1100
2024.05.15 03:45:00,18322.05,18328.45,18321.05,18326.75,847
2024.05.15 04:00:00,18326.75,18332.35,18325.95,18329.75,829
2024.05.15 04:15:00,18329.45,18337.55,18326.25,18337.05,776
2024.05.15 04:30:00,18337.05,18341.75,18334.75,18339.45,862
2024.05.15 04:45:00,18339.55,18341.05,18336.75,18338.55,560
2024.05.15 05:00:00,18338.75,18345.55,18336.95,18337.25,669
2024.05.15 05:15:00,18337.45,18342.45,18337.45,18342.15,522
2024.05.15 05:30:00,18342.25,18355.95,18340.65,18349.55,714
2024.05.15 05:45:00,18349.45,18349.45,18343.25,18344.75,582
2024.05.15 06:00:00,18344.65,18347.45,18344.25,18346.75,442
2024.05.15 06:15:00,18346.45,18348.45,18344.95,18345.25,512
2024.05.15 06:30:00,18344.95,18350.25,18341.45,18344.55,701
2024.05.15 06:45:00,18343.95,18344.75,18341.25,18341.55,470
2024.05.15 07:00:00,18341.25,18342.45,18338.45,18341.25,510
2024.05.15 07:15:00,18341.05,18341.25,18334.75,18336.25,439
2024.05.15 07:30:00,18335.95,18335.95,18329.75,18331.45,688
2024.05.15 07:45:00,18331.15,18333.55,18328.75,18328.75,565
2024.05.15 08:00:00,18328.65,18332.25,18323.85,18331.05,721
2024.05.15 08:15:00,18330.65,18332.75,18328.25,18331.55,535
2024.05.15 08:30:00,18331.55,18332.55,18328.65,18329.55,509
2024.05.15 08:45:00,18329.75,18334.55,18328.65,18332.15,567
2024.05.15 09:00:00,18332.15,18336.35,18323.25,18333.75,1122
2024.05.15 09:15:00,18333.55,18334.45,18328.75,18331.35,686
2024.05.15 09:30:00,18331.05,18331.85,18327.05,18328.55,563
2024.05.15 09:45:00,18328.25,18334.95,18327.75,18331.45,724
2024.05.15 10:00:00,18330.95,18336.35,18324.75,18329.25,1617
2024.05.15 10:15:00,18329.55,18329.95,18318.25,18320.55,1346
2024.05.15 10:30:00,18320.65,18324.15,18311.45,18312.25,1391
2024.05.15 10:45:00,18311.95,18323.75,18310.75,18320.75,1193
2024.05.15 11:00:00,18320.65,18326.35,18316.35,18323.65,1541
2024.05.15 11:15:00,18323.55,18324.85,18317.85,18324.05,914
2024.05.15 11:30:00,18325.25,18331.05,18324.35,18328.85,1228
2024.05.15 11:45:00,18328.55,18334.75,18325.65,18334.15,1067
2024.05.15 12:00:00,18334.05,18338.25,18331.15,18331.55,1008
2024.05.15 12:15:00,18331.85,18335.05,18325.55,18329.25,859
2024.05.15 12:30:00,18329.35,18338.25,18328.15,18337.55,917
2024.05.15 12:45:00,18337.65,18338.85,18328.75,18330.45,929
2024.05.15 13:00:00,18331.05,18332.05,18324.15,18329.05,1001
2024.05.15 13:15:00,18328.85,18333.35,18326.65,18329.35,833
2024.05.15 13:30:00,18329.35,18332.35,18321.25,18326.65,1088
2024.05.15 13:45:00,18326.55,18328.35,18320.45,18323.15,1029
2024.05.15 14:00:00,18323.35,18335.35,18321.85,18333.65,1145
2024.05.15 14:15:00,18334.15,18335.85,18327.35,18332.05,1165
2024.05.15 14:30:00,18331.85,18335.55,18326.25,18329.35,1357
2024.05.15 14:45:00,18329.45,18334.45,18327.85,18328.65,1211
2024.05.15 15:00:00,18328.65,18331.75,18323.35,18323.35,1571
2024.05.15 15:15:00,18323.35,18332.05,18311.25,18320.65,2605
2024.05.15 15:30:00,18319.75,18463.55,18319.75,18406.55,7120
2024.05.15 15:45:00,18406.65,18440.05,18403.35,18427.85,5901
2024.05.15 16:00:00,18427.85,18434.85,18411.55,18433.05,4519
2024.05.15 16:15:00,18433.15,18433.95,18414.45,18426.95,4949
2024.05.15 16:30:00,18427.35,18449.15,18409.25,18418.75,9389
2024.05.15 16:45:00,18418.35,18427.75,18364.75,18400.35,8872
2024.05.15 17:00:00,18399.75,18441.95,18399.75,18431.65,8378
2024.05.15 17:15:00,18432.45,18459.75,18424.85,18448.55,7538
2024.05.15 17:30:00,18448.55,18485.35,18444.95,18482.45,6872
2024.05.15 17:45:00,18481.35,18490.05,18476.45,18489.35,5903
2024.05.15 18:00:00,18489.25,18514.95,18487.85,18512.95,6100
2024.05.15 18:15:00,18512.85,18519.45,18499.95,18513.05,5696
2024.05.15 18:30:00,18513.05,18520.45,18504.65,18514.15,5405
2024.05.15 18:45:00,18513.95,18521.45,18505.95,18511.55,4871
2024.05.15 19:00:00,18512.15,18521.05,18495.45,18513.95,5238
2024.05.15 19:15:00,18513.85,18530.25,18507.45,18529.85,4452
2024.05.15 19:30:00,18529.85,18539.95,18526.85,18528.05,4377
2024.05.15 19:45:00,18527.95,18549.55,18526.45,18547.65,4243
2024.05.15 20:00:00,18547.75,18567.25,18547.05,18566.45,4371
2024.05.15 20:15:00,18566.25,18573.35,18552.95,18573.05,4750
2024.05.15 20:30:00,18573.35,18586.85,18566.95,18584.45,4262
2024.05.15 20:45:00,18584.65,18601.35,18573.25,18599.45,4642
2024.05.15 21:00:00,18599.45,18619.15,18593.45,18617.95,4726
2024.05.15 21:15:00,18617.95,18619.45,18595.65,18603.45,4952
2024.05.15 21:30:00,18603.45,18609.95,18589.45,18598.45,5030
2024.05.15 21:45:00,18598.05,18607.65,18589.35,18603.05,4788
2024.05.15 22:00:00,18602.85,18609.45,18594.15,18600.35,4334
2024.05.15 22:15:00,18600.45,18624.15,18598.05,18612.05,5150
2024.05.15 22:30:00,18611.95,18615.95,18602.05,18606.45,4913
2024.05.15 22:45:00,18605.95,18618.65,18594.95,18611.85,6568
2024.05.15 23:00:00,18610.35,18610.65,18585.45,18600.05,4789
2024.05.15 23:15:00,18599.85,18602.65,18594.35,18602.45,1254
2024.05.15 23:30:00,18602.35,18613.25,18601.35,18609.15,1111
2024.05.15 23:45:00,18609.05,18612.65,18599.65,18611.95,1069
2024.05.16 01:00:00,18611.35,18618.25,18604.65,18615.25,871
2024.05.16 01:15:00,18614.85,18618.75,18614.25,18616.25,578
2024.05.16 01:30:00,18616.75,18621.45,18616.15,18618.45,645
2024.05.16 01:45:00,18618.15,18629.95,18614.95,18619.65,643
2024.05.16 02:00:00,18619.45,18629.95,18618.75,18627.75,986
2024.05.16 02:15:00,18627.95,18643.95,18627.85,18634.95,1188
2024.05.16 02:30:00,18634.65,18643.65,18633.85,18639.75,924
2024.05.16 02:45:00,18639.65,18641.55,18637.15,18637.95,786
2024.05.16 03:00:00,18638.35,18651.45,18638.35,18644.35,1671
2024.05.16 03:15:00,18644.25,18647.65,18640.15,18640.45,1239
2024.05.16 03:30:00,18640.65,18642.65,18634.25,18637.25,976
2024.05.16 03:45:00,18637.15,18644.75,18635.45,18644.65,988
2024.05.16 04:00:00,18644.45,18645.35,18637.65,18640.75,1295
2024.05.16 04:15:00,18640.65,18647.25,18638.25,18646.65,1377
2024.05.16 04:30:00,18646.45,18647.15,18639.95,18642.45,1590
2024.05.16 04:45:00,18641.95,18643.95,18634.85,18640.15,1498
2024.05.16 05:00:00,18639.95,18640.85,18635.15,18637.45,1428
2024.05.16 05:15:00,18637.75,18642.15,18630.25,18641.15,1268
2024.05.16 05:30:00,18641.45,18644.95,18640.15,18641.85,976
2024.05.16 05:45:00,18641.75,18646.25,18641.15,18646.25,722
2024.05.16 06:00:00,18646.55,18648.45,18644.35,18646.25,890
2024.05.16 06:15:00,18645.95,18650.35,18645.65,18648.15,820
2024.05.16 06:30:00,18647.95,18655.25,18647.95,18650.95,1029
2024.05.16 06:45:00,18650.65,18651.25,18647.45,18649.35,933
2024.05.16 07:00:00,18649.45,18649.65,18644.65,18645.75,693
2024.05.16 07:15:00,18645.65,18646.95,18644.15,18645.75,567
2024.05.16 07:30:00,18645.85,18645.85,18641.45,18642.25,520
2024.05.16 07:45:00,18641.95,18644.65,18641.15,18641.15,607
2024.05.16 08:00:00,18641.45,18642.45,18636.15,18636.15,1044
2024.05.16 08:15:00,18636.45,18645.65,18636.35,18644.75,991
2024.05.16 08:30:00,18644.85,18650.25,18641.95,18644.95,997
2024.05.16 08:45:00,18644.65,18646.65,18639.75,18639.95,970
2024.05.16 09:00:00,18639.85,18640.95,18623.15,18630.65,1593
2024.05.16 09:15:00,18630.75,18634.15,18629.25,18633.45,989
2024.05.16 09:30:00,18633.25,18639.75,18628.95,18638.45,1036
2024.05.16 09:45:00,18638.15,18638.15,18631.45,18632.45,968
2024.05.16 10:00:00,18632.65,18641.65,18628.05,18634.45,2217
2024.05.16 10:15:00,18634.45,18647.95,18634.15,18645.15,1719
2024.05.16 10:30:00,18644.95,18646.75,18637.35,18641.95,1439
2024.05.16 10:45:00,18642.15,18644.75,18635.35,18643.25,1266
2024.05.16 11:00:00,18642.95,18645.45,18628.75,18632.05,1668
2024.05.16 11:15:00,18632.35,18636.25,18627.75,18633.05,1623
2024.05.16 11:30:00,18633.55,18643.85,18631.05,18637.75,1324
2024.05.16 11:45:00,18637.85,18642.45,18635.85,18636.25,1142
2024.05.16 12:00:00,18636.25,18642.05,18635.35,18639.05,1211
2024.05.16 12:15:00,18639.55,18644.05,18637.25,18637.75,1108
2024.05.16 12:30:00,18637.75,18640.85,18633.25,18639.85,1065
2024.05.16 12:45:00,18639.75,18646.35,18636.45,18637.55,1035
2024.05.16 13:00:00,18637.85,18642.45,18633.95,18635.25,1082
2024.05.16 13:15:00,18635.15,18637.75,18632.15,18632.35,1096
2024.05.16 13:30:00,18632.45,18639.25,18631.55,18638.55,1113
2024.05.16 13:45:00,18638.35,18641.25,18634.75,18635.75,957
2024.05.16 14:00:00,18635.85,18641.35,18631.95,18635.55,1580
2024.05.16 14:15:00,18635.55,18640.15,18629.75,18639.75,1244
2024.05.16 14:30:00,18639.55,18640.75,18628.35,18632.05,1453
2024.05.16 14:45:00,18632.45,18636.65,18630.75,18631.05,1262
2024.05.16 15:00:00,18630.55,18630.95,18623.55,18626.95,1604
2024.05.16 15:15:00,18626.75,18638.75,18624.55,18632.75,1807
2024.05.16 15:30:00,18632.55,18650.05,18610.45,18621.65,4461
2024.05.16 15:45:00,18621.55,18622.25,18602.85,18610.85,3327
2024.05.16 16:00:00,18610.85,18611.85,18598.75,18601.05,3185
2024.05.16 16:15:00,18601.05,18606.05,18594.75,18594.95,3299
2024.05.16 16:30:00,18594.95,18616.05,18588.35,18606.95,8211
2024.05.16 16:45:00,18606.85,18632.55,18606.55,18624.95,7030
2024.05.16 17:00:00,18624.45,18628.15,18590.45,18613.55,7577
2024.05.16 17:15:00,18614.05,18638.65,18611.75,18632.45,6950
2024.05.16 17:30:00,18632.45,18642.85,18625.55,18641.05,5907
2024.05.16 17:45:00,18640.95,18665.55,18638.35,18664.15,5570
2024.05.16 18:00:00,18664.35,18676.55,18650.25,18654.35,5855
2024.05.16 18:15:00,18654.35,18662.45,18640.35,18661.65,5962
2024.05.16 18:30:00,18661.95,18671.85,18643.35,18658.25,5594
2024.05.16 18:45:00,18658.15,18662.55,18651.15,18657.35,4812
2024.05.16 19:00:00,18657.35,18657.35,18627.05,18649.45,6192
2024.05.16 19:15:00,18649.15,18649.95,18628.75,18640.85,5228
2024.05.16 19:30:00,18641.05,18643.25,18624.65,18642.75,5388
2024.05.16 19:45:00,18642.75,18651.55,18638.55,18650.35,4285
2024.05.16 20:00:00,18650.35,18653.75,18635.65,18653.05,4541
2024.05.16 20:15:00,18652.95,18657.55,18589.45,18606.05,6731
2024.05.16 20:30:00,18605.65,18622.95,18603.65,18616.95,5821
2024.05.16 20:45:00,18616.85,18629.35,18596.45,18626.25,5619
2024.05.16 21:00:00,18626.35,18626.65,18580.15,18582.65,5741
2024.05.16 21:15:00,18582.75,18606.35,18577.25,18591.95,5633
2024.05.16 21:30:00,18591.55,18616.25,18591.55,18611.85,4869
