time,open,high,low,close,volume
2018.04.25 06:00:00,6536.19,6537.7,6510.41,6515.17,2206
2018.04.25 07:00:00,6515.21,6515.31,6497.71,6512.69,2769
2018.04.25 08:00:00,6512.45,6518.02,6506.81,6516.16,1406
2018.04.25 09:00:00,6516.07,6521.19,6512.67,6514.17,895
2018.04.25 10:00:00,6514.33,6519.66,6500.41,6506.02,1613
2018.04.25 11:00:00,6506.17,6516.46,6504.95,6511.46,1584
2018.04.25 12:00:00,6511.44,6530.92,6502.67,6518.9,2850
2018.04.25 13:00:00,6518.65,6520.33,6482.78,6487.15,3578
2018.04.25 14:00:00,6487.17,6499.21,6475.29,6497.94,3361
2018.04.25 15:00:00,6497.78,6507.46,6484.8,6485.28,2608
2018.04.25 16:00:00,6485.45,6505.65,6475.15,6504.09,4123
2018.04.25 17:00:00,6504.21,6521.32,6495.17,6513.71,3855
2018.04.25 18:00:00,6513.41,6525.28,6442.46,6442.46,10924
2018.04.25 19:00:00,6442.33,6518.71,6429.28,6509.69,15522
2018.04.25 20:00:00,6509.54,6544.05,6492.4,6492.67,12228
2018.04.25 21:00:00,6492.83,6531.05,6483.71,6507.45,11085
2018.04.25 22:00:00,6507.53,6533.71,6498.8,6521.7,9833
2018.04.25 23:00:00,6522.33,6540.52,6490.66,6540.52,10954
2018.04.26 00:00:00,6540.66,6545.99,6495.78,6520.35,10735
2018.04.26 01:00:00,6520.78,6575.79,6520.78,6572.56,3876
2018.04.26 03:00:00,6597.97,6602.31,6589.78,6593.19,1403
2018.04.26 04:00:00,6592.97,6602.2,6590.02,6597.7,1073
2018.04.26 05:00:00,6597.58,6612.2,6592.07,6609.19,1715
2018.04.26 06:00:00,6609.33,6611.32,6594.66,6599.77,2195
2018.04.26 07:00:00,6599.94,6605.21,6595.91,6597.02,1694
2018.04.26 08:00:00,6597.21,6598.44,6591.4,6591.65,1011
2018.04.26 09:00:00,6591.81,6595.44,6590.16,6593.2,690
2018.04.26 10:00:00,6593.06,6594.56,6573.68,6574.45,1920
2018.04.26 11:00:00,6574.32,6577.58,6565.08,6567.92,2237
2018.04.26 12:00:00,6567.65,6585.41,6559.2,6570.46,3349
2018.04.26 13:00:00,6570.3,6578.44,6567.57,6573.44,2178
2018.04.26 14:00:00,6573.15,6593.28,6570.7,6590.46,1777
2018.04.26 15:00:00,6590.32,6596.96,6579.91,6594.16,1784
2018.04.26 16:00:00,6594.34,6602.69,6584.17,6597.7,2413
2018.04.26 17:00:00,6597.92,6614.83,6593.33,6614.16,2976
2018.04.26 18:00:00,6613.92,6616.94,6581.83,6608.4,8998
2018.04.26 19:00:00,6608.8,6644.2,6602.03,6642.7,11266
2018.04.26 20:00:00,6642.59,6647.3,6617.28,6624.34,9857
2018.04.26 21:00:00,6624.08,6646.09,6623.9,6636.42,7780
2018.04.26 22:00:00,6636.32,6663.45,6636.32,6662.82,6776
2018.04.26 23:00:00,6662.66,6674.61,6655.98,6672.72,6613
2018.04.27 00:00:00,6672.89,6678.01,6647.85,6654.87,7703
2018.04.27 01:00:00,6654.65,6747.96,6648.9,6742.41,4852
2018.04.27 03:00:00,6750.17,6751.07,6743.04,6747.94,1369
2018.04.27 04:00:00,6747.42,6754.08,6747.42,6748.91,999
2018.04.27 05:00:00,6748.9,6750.83,6744.46,6748.91,1286
2018.04.27 06:00:00,6749.15,6749.92,6730.93,6734.66,2069
2018.04.27 07:00:00,6734.66,6745.31,6733.18,6740.96,1486
2018.04.27 08:00:00,6741.16,6742.27,6735.68,6738.4,1190
2018.04.27 09:00:00,6738.56,6744.04,6737.92,6741.45,698
2018.04.27 10:00:00,6741.27,6749.95,6738.41,6748.72,1093
2018.04.27 11:00:00,6748.49,6754.32,6748.28,6753.09,1151
2018.04.27 12:00:00,6753.2,6753.2,6740.17,6743.95,1771
2018.04.27 13:00:00,6743.79,6747.7,6737.7,6740.96,1609
2018.04.27 14:00:00,6740.94,6744.83,6732.82,6743.53,1584
2018.04.27 15:00:00,6743.8,6753.21,6740.94,6745.34,1547
2018.04.27 16:00:00,6745.2,6755.32,6740.04,6753.96,1733
2018.04.27 17:00:00,6754.08,6770.82,6753.9,6770.07,2895
2018.04.27 18:00:00,6769.95,6771.54,6673.69,6679.82,9796
2018.04.27 19:00:00,6680.07,6703.28,6622.7,6639.96,14728
2018.04.27 20:00:00,6639.28,6680.09,6636.15,6654.66,11476
2018.04.27 21:00:00,6654.84,6673.71,6635.78,6667.59,9605
2018.04.27 22:00:00,6667.67,6677.58,6649.58,6652.96,7062
2018.04.27 23:00:00,6652.69,6673.89,6645.72,6659.86,7442
2018.04.28 00:00:00,6659.77,6672.85,6646.47,6661.77,7886
2018.04.30 03:00:00,6667.9,6692.21,6666.13,6682.9,965
2018.04.30 04:00:00,6682.77,6684.44,6668.68,6676.42,826
2018.04.30 05:00:00,6676.2,6684.92,6675.22,6682.2,903
2018.04.30 06:00:00,6682.02,6698.94,6679.32,6698.53,1860
2018.04.30 07:00:00,6698.67,6702.2,6694.83,6696.4,1644
2018.04.30 08:00:00,6696.53,6697.32,6693.42,6696.57,886
2018.04.30 09:00:00,6696.46,6700.58,6695.07,6698.7,576
2018.04.30 10:00:00,6698.78,6708.53,6698.66,6706.28,1131
2018.04.30 11:00:00,6706.03,6708.08,6699.58,6700.46,1017
2018.04.30 12:00:00,6700.42,6706.3,6697.55,6700.92,1645
2018.04.30 13:00:00,6701.08,6703.8,6699.46,6702.33,938
2018.04.30 14:00:00,6702.4,6711.94,6700.04,6709.95,1090
2018.04.30 15:00:00,6709.78,6711.57,6698.54,6706.41,1344
2018.04.30 16:00:00,6706.33,6706.45,6692.91,6699.66,1574
2018.04.30 17:00:00,6700.21,6701.08,6685.07,6688.7,2138
2018.04.30 18:00:00,6688.46,6706.92,6671.4,6695.41,7951
2018.04.30 19:00:00,6695.34,6717.58,6684.83,6693.45,11165
2018.04.30 20:00:00,6693.44,6699.57,6625.8,6634.79,10905
2018.04.30 21:00:00,6634.7,6635.04,6595.4,6617.67,10282
2018.04.30 22:00:00,6617.53,6637.16,6604.42,6636.53,8341
2018.04.30 23:00:00,6636.7,6636.82,6604.99,6618.01,10376
2018.05.01 00:00:00,6617.86,6640.99,6610.73,6610.74,9558
2018.05.01 01:00:00,6610.22,6615.47,6601.9,6603.2,1810
2018.05.01 03:00:00,6609.9,6610.16,6597.41,6602.4,800
2018.05.01 04:00:00,6602.33,6620.2,6601.16,6618.81,885
2018.05.01 05:00:00,6618.67,6623.08,6613.17,6616.9,1640
2018.05.01 06:00:00,6617.07,6622.57,6615.56,6621.19,1265
2018.05.01 07:00:00,6621.28,6621.78,6617.41,6618.28,623
2018.05.01 08:00:00,6618.44,6619.54,6615.03,6616.21,573
2018.05.01 09:00:00,6616.06,6620.95,6614.16,6618.42,776
2018.05.01 10:00:00,6618.54,6627.46,6618.41,6625.21,910
2018.05.01 11:00:00,6625.02,6625.05,6612.08,6614.09,845
2018.05.01 12:00:00,6614.2,6624.09,6611.28,6612.2,1150
2018.05.01 13:00:00,6612.03,6612.21,6592.67,6594.28,1439
2018.05.01 14:00:00,6594.44,6603.55,6592.17,6602.15,1454
2018.05.01 15:00:00,6602.28,6614.59,6592.82,6607.91,1424
2018.05.01 16:00:00,6608.05,6619.05,6600.78,6603.03,1808
2018.05.01 17:00:00,6602.9,6610.69,6595.94,6607.69,2079
2018.05.01 18:00:00,6607.78,6619.55,6578.65,6615.17,8215
2018.05.01 19:00:00,6614.9,6633.19,6596.17,6607.67,11829
2018.05.01 20:00:00,6607.79,6621.16,6586.84,6597.08,10790
2018.05.01 21:00:00,6596.69,6620.42,6596.33,6609.57,7667
2018.05.01 22:00:00,6609.41,6637.34,6590.16,6637.32,8254
2018.05.01 23:00:00,6636.95,6657.12,6633.97,6650.97,8586
2018.05.02 00:00:00,6650.85,6688.36,6647.47,6684.49,8765
2018.05.02 01:00:00,6684.6,6739.42,6682.22,6717.97,4367
2018.05.02 03:00:00,6717.7,6720.81,6713.68,6720.56,731
2018.05.02 04:00:00,6720.71,6723.15,6715.67,6721.41,765
2018.05.02 05:00:00,6721.52,6722.44,6686.95,6704.95,2649
2018.05.02 06:00:00,6705.17,6709.21,6692.2,6693.41,2298
2018.05.02 07:00:00,6693.17,6698.02,6689.45,6697.43,1757
2018.05.02 08:00:00,6697.7,6699.83,6695.67,6697.79,849
2018.05.02 09:00:00,6697.95,6715.95,6697.65,6708.45,1000
2018.05.02 10:00:00,6708.46,6713.97,6705.81,6713.97,792
2018.05.02 11:00:00,6713.68,6718.41,6710.54,6713.94,1031
2018.05.02 12:00:00,6713.95,6719.82,6708.83,6717.03,1882
2018.05.02 13:00:00,6716.66,6721.69,6711.8,6716.16,1556
2018.05.02 14:00:00,6716.32,6728.94,6715.15,6722.96,1361
2018.05.02 15:00:00,6722.69,6723.04,6702.42,6712.17,1898
2018.05.02 16:00:00,6711.91,6722.33,6705.65,6706.15,1991
2018.05.02 17:00:00,6706.04,6713.4,6690.08,6700.42,2934
2018.05.02 18:00:00,6700.42,6704.84,6664.82,6682.71,8957
2018.05.02 19:00:00,6682.55,6707.42,6676.91,6681.66,11873
2018.05.02 20:00:00,6681.96,6697.59,6648.9,6663.67,9013
2018.05.02 21:00:00,6663.83,6679.46,6656.58,6674.33,7245
2018.05.02 22:00:00,6674.41,6690.55,6674.21,6686.41,5115
2018.05.02 23:00:00,6685.91,6718.49,6673.99,6681.36,9881
2018.05.03 00:00:00,6680.89,6695.28,6638.41,6645.11,11302
2018.05.03 01:00:00,6645.37,6645.91,6625.06,6628.21,2614
2018.05.03 03:00:00,6634.45,6641.06,6632.9,6637.45,920
2018.05.03 04:00:00,6637.53,6638.46,6631.67,6633.47,991
2018.05.03 05:00:00,6633.72,6636.42,6627.31,6633.65,1259
2018.05.03 06:00:00,6633.81,6636.29,6622.28,6634.54,2308
2018.05.03 07:00:00,6634.4,6635.27,6626.16,6629.58,1690
2018.05.03 08:00:00,6629.45,6640.57,6628.81,6639.44,1257
2018.05.03 09:00:00,6639.32,6640.2,6634.92,6635.28,633
2018.05.03 10:00:00,6635.41,6637.21,6626.31,6637.08,1391
2018.05.03 11:00:00,6637.19,6639.32,6631.65,6637.15,1468
2018.05.03 12:00:00,6637.29,6646.94,6631.94,6645.29,2002
2018.05.03 13:00:00,6645.05,6648.95,6641.15,6645.53,1398
2018.05.03 14:00:00,6645.46,6650.71,6638.65,6642.4,1578
2018.05.03 15:00:00,6642.3,6649.69,6640.29,6644.04,1189
2018.05.03 16:00:00,6643.96,6645.83,6602.4,6608.55,3114
2018.05.03 17:00:00,6608.7,6618.32,6600.17,6608.94,3852
2018.05.03 18:00:00,6608.83,6637.96,6589.66,6631.9,9937
2018.05.03 19:00:00,6631.66,6632.84,6537.67,6549.16,13912
2018.05.03 20:00:00,6549.03,6587.46,6539.82,6581.32,12311
2018.05.03 21:00:00,6581.21,6646.34,6562.83,6642.54,11569
2018.05.03 22:00:00,6642.4,6658.59,6623.82,6641.78,12041
2018.05.03 23:00:00,6641.66,6669.51,6626.47,6639.78,10520
2018.05.04 00:00:00,6639.48,6667.52,6631.65,6644.38,8566
2018.05.04 01:00:00,6644.88,6667.58,6644.17,6665.69,2177
2018.05.04 03:00:00,6669.67,6671.31,6665.41,6668.2,682
2018.05.04 04:00:00,6668.17,6668.71,6643.94,6647.2,1334
2018.05.04 05:00:00,6647.18,6666.03,6646.16,6655.69,1570
2018.05.04 06:00:00,6655.72,6666.94,6639.82,6644.16,2785
2018.05.04 07:00:00,6644.17,6648.22,6632.16,6642.91,3039
2018.05.04 08:00:00,6643.04,6651.33,6640.52,6649.96,1863
2018.05.04 09:00:00,6650.07,6667.32,6650.07,6665.71,1374
2018.05.04 10:00:00,6665.54,6665.71,6651.65,6657.57,1498
2018.05.04 11:00:00,6657.15,6659.13,6639.4,6645.65,2172
2018.05.04 12:00:00,6645.41,6660.16,6638.71,6654.65,3079
2018.05.04 13:00:00,6654.78,6665.3,6644.15,6651.15,2149
2018.05.04 14:00:00,6651.16,6654.4,6642.65,6652.55,1365
2018.05.04 15:00:00,6652.84,6658.21,6646.41,6648.09,1490
2018.05.04 16:00:00,6648.17,6653.58,6638.71,6642.33,1590
2018.05.04 17:00:00,6642.45,6654.69,6618.67,6640.92,4656
2018.05.04 18:00:00,6640.92,6663.41,6610.58,6660.15,10162
2018.05.04 19:00:00,6660.34,6735.34,6646.67,6728.17,12484
2018.05.04 20:00:00,6728.46,6753.64,6728.46,6746.44,8845
2018.05.04 21:00:00,6746.53,6758.84,6741.42,6749.82,6286
2018.05.04 22:00:00,6749.67,6768.71,6742.05,6768.3,6144
2018.05.04 23:00:00,6768.2,6788.01,6764.28,6776.23,6132
2018.05.05 00:00:00,6776.02,6784.61,6761.1,6772.51,6683
2018.05.07 03:00:00,6789.91,6789.91,6781.46,6784.08,989
2018.05.07 04:00:00,6783.91,6804.32,6782.95,6796.4,1602
2018.05.07 05:00:00,6796.58,6803.08,6792.08,6798.97,2232
2018.05.07 06:00:00,6799.19,6807.67,6789.79,6802.45,3483
2018.05.07 07:00:00,6802.69,6819.58,6801.02,6815.42,2798
2018.05.07 08:00:00,6815.29,6822.7,6814.4,6820.07,1970
2018.05.07 09:00:00,6819.9,6831.03,6819.4,6830.45,1492
2018.05.07 10:00:00,6830.4,6832.71,6820.65,6825.45,2101
2018.05.07 11:00:00,6825.28,6825.67,6812.78,6813.03,1635
2018.05.07 12:00:00,6813.19,6819.08,6805.09,6807.42,1819
2018.05.07 13:00:00,6807.58,6820.28,6804.53,6813.83,1424
2018.05.07 14:00:00,6813.71,6819.16,6810.59,6814.71,1047
2018.05.07 15:00:00,6814.96,6818.28,6806.28,6813.17,1502
2018.05.07 16:00:00,6813.17,6822.67,6810.32,6812.46,1507
2018.05.07 17:00:00,6812.16,6813.42,6801.66,6810.7,1717
2018.05.07 18:00:00,6810.79,6841.42,6797.4,6835.55,7324
2018.05.07 19:00:00,6835.33,6843.33,6817.78,6837.05,9985
2018.05.07 20:00:00,6836.94,6848.33,6826.42,6844.7,7215
2018.05.07 21:00:00,6844.42,6846.07,6824.45,6829.84,6229
2018.05.07 22:00:00,6829.69,6839.41,6818.69,6837.42,6221
2018.05.07 23:00:00,6837.58,6850.87,6821.61,6828.36,6475
2018.05.08 00:00:00,6828.52,6837.52,6799.98,6826.98,10909
2018.05.08 01:00:00,6825.4,6830.2,6817.52,6818.21,1637
2018.05.08 03:00:00,6816.45,6827.16,6810.06,6820.66,927
2018.05.08 04:00:00,6820.46,6822.28,6816.27,6818.16,679
2018.05.08 05:00:00,6818.33,6825.2,6816.18,6821.46,1642
2018.05.08 06:00:00,6821.53,6833.08,6821.29,6829.83,2357
2018.05.08 07:00:00,6829.92,6833.9,6828.29,6830.81,1744
2018.05.08 08:00:00,6830.69,6832.81,6825.91,6826.44,1091
2018.05.08 09:00:00,6826.56,6830.56,6826.56,6828.46,616
2018.05.08 10:00:00,6828.54,6837.04,6827.04,6832.52,1345
2018.05.08 11:00:00,6832.71,6834.96,6827.28,6831.2,1317
2018.05.08 12:00:00,6831.09,6833.7,6822.78,6824.65,1780
2018.05.08 13:00:00,6824.65,6825.28,6806.65,6811.2,2298
2018.05.08 14:00:00,6811.17,6813.21,6800.55,6808.66,2067
2018.05.08 15:00:00,6808.41,6816.42,6795.34,6798.65,1823
2018.05.08 16:00:00,6798.91,6804.58,6790.95,6801.71,2563
2018.05.08 17:00:00,6801.8,6819.33,6798.78,6817.67,2393
2018.05.08 18:00:00,6817.42,6822.45,6782.28,6794.3,8252
2018.05.08 19:00:00,6794.54,6818.05,6791.8,6801.42,10473
2018.05.08 20:00:00,6801.2,6835.71,6793.44,6805.92,11168
2018.05.08 21:00:00,6805.69,6809.21,6780.7,6789.4,8096
2018.05.08 22:00:00,6789.33,6812.53,6786.57,6795.58,7206
2018.05.08 23:00:00,6795.46,6822.35,6770.97,6788.52,11473
2018.05.09 00:00:00,6788.48,6817.53,6781.86,6817.53,8807
2018.05.09 01:00:00,6817.74,6822.83,6812.7,6821.91,1166
2018.05.09 03:00:00,6823.47,6827.96,6820.29,6823.19,568
2018.05.09 04:00:00,6823.08,6823.94,6812.18,6815.56,939
2018.05.09 05:00:00,6815.2,6819.91,6812.41,6818.95,1704
2018.05.09 06:00:00,6819.02,6820.95,6812.77,6817.02,2898
2018.05.09 07:00:00,6816.91,6818.53,6814.15,6817.82,1469
2018.05.09 08:00:00,6817.95,6822.58,6816.44,6820.21,1349
2018.05.09 09:00:00,6820.32,6823.96,6820.15,6821.08,783
2018.05.09 10:00:00,6820.95,6824.41,6818.67,6823.91,1084
2018.05.09 11:00:00,6823.83,6826.84,6814.91,6816.78,1303
2018.05.09 12:00:00,6816.95,6838.95,6816.57,6836.05,2404
2018.05.09 13:00:00,6836.15,6849.17,6828.46,6848.45,2065
2018.05.09 14:00:00,6848.3,6849.58,6840.07,6847.94,1587
2018.05.09 15:00:00,6848.04,6848.16,6835.44,6839.7,1468
2018.05.09 16:00:00,6839.94,6846.04,6835.94,6837.42,1981
2018.05.09 17:00:00,6837.33,6843.96,6833.05,6834.16,2179
2018.05.09 18:00:00,6834.28,6845.19,6819.17,6822.45,7900
2018.05.09 19:00:00,6822.58,6840.32,6809.17,6812.83,10552
2018.05.09 20:00:00,6813.4,6836.59,6808.21,6836.07,7840
2018.05.09 21:00:00,6836.2,6873.33,6834.71,6869.69,7124
2018.05.09 22:00:00,6869.78,6894.58,6865.71,6892.2,5629
2018.05.09 23:00:00,6891.9,6900.65,6883.22,6895.97,6026
2018.05.10 00:00:00,6895.74,6900.12,6884.65,6894.93,5907
2018.05.10 01:00:00,6895.41,6900.08,6893.67,6895.91,1666
2018.05.10 03:00:00,6899.68,6899.95,6894.27,6896.68,504
2018.05.10 04:00:00,6897.32,6897.32,6888.43,6894.95,724
2018.05.10 05:00:00,6895.15,6900.54,6892.17,6895.81,1409
2018.05.10 06:00:00,6895.94,6910.53,6894.07,6905.71,3342
2018.05.10 07:00:00,6905.77,6918.96,6905.02,6913.44,1740
2018.05.10 08:00:00,6913.47,6918.95,6913.44,6917.2,884
2018.05.10 09:00:00,6917.06,6919.56,6914.4,6916.46,601
2018.05.10 10:00:00,6916.31,6917.71,6914.16,6915.82,932
2018.05.10 11:00:00,6915.66,6916.34,6909.2,6911.34,1339
2018.05.10 12:00:00,6911.46,6913.92,6902.9,6913.09,1907
2018.05.10 13:00:00,6913.19,6913.19,6905.82,6909.15,1110
2018.05.10 14:00:00,6909.2,6911.07,6899.82,6905.34,1299
2018.05.10 15:00:00,6905.16,6907.65,6901.17,6903.94,1246
2018.05.10 16:00:00,6903.84,6911.04,6900.69,6904.95,1783
2018.05.10 17:00:00,6904.67,6923.08,6897.69,6918.04,3246
2018.05.10 18:00:00,6918.15,6931.96,6911.17,6924.09,7490
2018.05.10 19:00:00,6924.19,6943.19,6915.9,6938.33,8788
2018.05.10 20:00:00,6938.46,6949.84,6936.83,6946.08,5705
2018.05.10 21:00:00,6945.94,6959.96,6944.2,6957.95,5370
2018.05.10 22:00:00,6958.04,6969.94,6943.44,6949.21,6009
2018.05.10 23:00:00,6949.34,6958.66,6938.1,6955.01,6040
2018.05.11 00:00:00,6955.22,6970.48,6945.35,6967.11,6535
2018.05.11 01:00:00,6966.98,6968.81,6951.16,6951.96,1607
2018.05.11 03:00:00,6956.02,6962.56,6954.04,6957.2,535
2018.05.11 04:00:00,6957.06,6962.58,6955.95,6962.58,651
2018.05.11 05:00:00,6962.96,6968.06,6962.07,6964.79,1545
2018.05.11 06:00:00,6964.7,6967.42,6958.06,6961.4,1128
2018.05.11 07:00:00,6961.43,6969.32,6959.7,6966.68,987
2018.05.11 08:00:00,6966.96,6970.58,6966.96,6969.54,657
2018.05.11 09:00:00,6969.7,6970.2,6966.91,6967.58,265
2018.05.11 10:00:00,6967.4,6968.2,6964.27,6965.44,521
2018.05.11 11:00:00,6965.47,6966.1,6949.79,6952.46,1574
2018.05.11 12:00:00,6952.33,6960.45,6952.09,6955.46,2053
2018.05.11 13:00:00,6955.04,6965.96,6954.59,6965.9,1509
2018.05.11 14:00:00,6965.7,6968.16,6960.28,6963.53,1385
2018.05.11 15:00:00,6963.42,6979.08,6961.9,6973.82,1743
2018.05.11 16:00:00,6973.94,6977.42,6970.19,6975.08,1347
2018.05.11 17:00:00,6975.21,6976.09,6956.07,6958.44,2285
2018.05.11 18:00:00,6958.46,6961.92,6937.45,6958.2,7319
2018.05.11 19:00:00,6958.19,6974.59,6952.8,6974.09,9371
2018.05.11 20:00:00,6973.95,6974.59,6952.03,6962.96,6644
2018.05.11 21:00:00,6963.03,6965.78,6933.54,6944.33,6961
2018.05.11 22:00:00,6944.41,6950.42,6938.79,6944.21,5227
2018.05.11 23:00:00,6944.09,6946.76,6928.22,6941.14,7234
2018.05.12 00:00:00,6940.98,6959.99,6940.64,6958.24,6428
2018.05.14 03:00:00,6973.21,6979.03,6972.43,6973.78,646
2018.05.14 04:00:00,6973.69,6983.52,6973.65,6982.42,703
2018.05.14 05:00:00,6982.66,6987.96,6982.66,6987.03,1302
2018.05.14 06:00:00,6987.21,6989.96,6983.92,6988.57,2333
2018.05.14 07:00:00,6988.65,6992.31,6987.56,6990.31,1131
2018.05.14 08:00:00,6990.16,6990.81,6985.19,6987.95,826
2018.05.14 09:00:00,6987.83,6994.04,6987.53,6992.96,665
2018.05.14 10:00:00,6992.82,6993.08,6985.41,6986.2,961
2018.05.14 11:00:00,6986.29,6986.82,6979.17,6979.29,1240
2018.05.14 12:00:00,6979.08,6984.07,6972.95,6975.45,2167
2018.05.14 13:00:00,6975.57,6982.42,6975.29,6978.84,1390
2018.05.14 14:00:00,6978.9,6987.32,6977.91,6981.41,1030
2018.05.14 15:00:00,6981.3,6982.78,6975.17,6979.05,1300
2018.05.14 16:00:00,6978.92,6979.09,6971.67,6973.3,911
2018.05.14 17:00:00,6973.46,6975.03,6969.78,6972.4,1411
2018.05.14 18:00:00,6972.66,6998.84,6971.91,6989.8,6396
2018.05.14 19:00:00,6989.55,7013.34,6985.4,6999.09,7238
2018.05.14 20:00:00,6998.95,7009.78,6985.33,6990.79,5926
2018.05.14 21:00:00,6990.65,7001.09,6979.9,6981.54,5007
2018.05.14 22:00:00,6981.28,6981.94,6964.53,6976.42,5742
2018.05.14 23:00:00,6976.34,6978.85,6958.26,6977.9,5871
2018.05.15 00:00:00,6977.77,6980.78,6960.52,6968.86,5950
2018.05.15 01:00:00,6969.15,6974.46,6955.46,6968.42,1830
2018.05.15 03:00:00,6972.83,6973.78,6969.04,6972.45,377
2018.05.15 04:00:00,6972.52,6973.45,6967.18,6971.7,474
2018.05.15 05:00:00,6971.96,6976.19,6966.15,6969.17,1020
2018.05.15 06:00:00,6969.4,6975.58,6967.41,6968.67,2032
2018.05.15 07:00:00,6968.82,6969.45,6959.29,6959.69,1386
2018.05.15 08:00:00,6959.81,6964.4,6958.78,6963.28,622
2018.05.15 09:00:00,6963.41,6967.31,6962.91,6965.29,659
2018.05.15 10:00:00,6965.17,6965.4,6953.27,6955.79,1023
2018.05.15 11:00:00,6955.66,6955.66,6945.67,6952.16,1348
2018.05.15 12:00:00,6951.96,6959.91,6950.95,6957.9,2084
2018.05.15 13:00:00,6958.05,6959.34,6950.15,6954.78,1623
2018.05.15 14:00:00,6954.95,6963.96,6953.41,6961.29,1614
2018.05.15 15:00:00,6961.16,6965.41,6958.69,6959.09,1326
2018.05.15 16:00:00,6958.92,6962.19,6941.21,6945.21,2314
2018.05.15 17:00:00,6945.04,6951.32,6903.9,6910.46,4393
2018.05.15 18:00:00,6910.58,6916.94,6860.29,6863.33,10270
2018.05.15 19:00:00,6862.96,6907.65,6859.78,6878.09,10424
2018.05.15 20:00:00,6877.94,6890.59,6866.16,6873.21,9628
2018.05.15 21:00:00,6873.45,6892.83,6861.67,6881.44,7794
2018.05.15 22:00:00,6881.28,6885.05,6855.65,6857.67,7289
2018.05.15 23:00:00,6857.57,6889.73,6854.26,6874.16,7996
2018.05.16 00:00:00,6873.99,6893.99,6860.76,6891.24,7671
2018.05.16 01:00:00,6891.61,6896.41,6888.45,6891.97,1374
2018.05.16 03:00:00,6891.47,6893.85,6880.62,6881.96,699
2018.05.16 04:00:00,6882.16,6883.28,6875.18,6882.68,817
2018.05.16 05:00:00,6882.92,6891.66,6882.66,6887.36,1210
2018.05.16 06:00:00,6887.41,6893.61,6884.12,6886.7,1819
2018.05.16 07:00:00,6886.61,6890.16,6881.9,6885.17,1253
2018.05.16 08:00:00,6885.16,6896.16,6883.85,6894.43,1141
2018.05.16 09:00:00,6894.36,6896.36,6888.67,6889.07,659
2018.05.16 10:00:00,6889.21,6893.46,6884.91,6891.69,1073
2018.05.16 11:00:00,6891.49,6891.95,6882.15,6889.45,1774
2018.05.16 12:00:00,6889.83,6906.41,6889.17,6902.78,2705
2018.05.16 13:00:00,6902.96,6904.19,6892.67,6894.7,1424
2018.05.16 14:00:00,6894.53,6894.71,6882.15,6891.15,2036
2018.05.16 15:00:00,6891.09,6900.84,6889.03,6900.19,1649
2018.05.16 16:00:00,6900.45,6901.08,6887.79,6892.71,1773
2018.05.16 17:00:00,6892.54,6895.19,6884.03,6886.45,2145
2018.05.16 18:00:00,6886.34,6923.09,6884.28,6920.82,7549
2018.05.16 19:00:00,6921.09,6935.8,6909.91,6922.91,8642
2018.05.16 20:00:00,6922.8,6927.71,6906.03,6927.67,6893
2018.05.16 21:00:00,6927.91,6952.65,6927.69,6944.91,5634
2018.05.16 22:00:00,6945.2,6948.41,6933.28,6942.55,4840
2018.05.16 23:00:00,6942.7,6951.48,6936.89,6950.52,4619
2018.05.17 00:00:00,6950.77,6951.4,6921.78,6937.13,6371
2018.05.17 01:00:00,6937.36,6939.82,6932.27,6934.02,1474
2018.05.17 03:00:00,6936.93,6940.92,6933.95,6939.65,455
2018.05.17 04:00:00,6940.87,6941.7,6934.9,6941.17,417
2018.05.17 05:00:00,6941.21,6943.92,6938.52,6939.16,990
2018.05.17 06:00:00,6939.28,6940.31,6925.78,6927.94,2309
2018.05.17 07:00:00,6928.06,6939.79,6927.41,6939.52,2219
2018.05.17 08:00:00,6939.45,6940.02,6935.03,6936.91,1096
2018.05.17 09:00:00,6936.67,6936.81,6931.28,6932.03,487
2018.05.17 10:00:00,6932.2,6932.33,6915.7,6919.08,1484
2018.05.17 11:00:00,6919.2,6920.44,6908.7,6908.7,1671
2018.05.17 12:00:00,6908.92,6915.94,6908.65,6912.53,2189
2018.05.17 13:00:00,6912.69,6913.55,6906.55,6908.84,1331
2018.05.17 14:00:00,6908.71,6915.69,6908.19,6915.59,1236
2018.05.17 15:00:00,6915.44,6917.21,6907.53,6908.53,1684
2018.05.17 16:00:00,6908.84,6916.7,6907.28,6910.32,1605
2018.05.17 17:00:00,6910.46,6914.05,6898.03,6905.84,2322
2018.05.17 18:00:00,6905.71,6924.46,6905.28,6914.58,7812
2018.05.17 19:00:00,6914.4,6961.33,6914.16,6958.84,8557
2018.05.17 20:00:00,6958.96,6959.34,6935.78,6935.8,6386
2018.05.17 21:00:00,6935.91,6944.21,6914.15,6916.92,5436
2018.05.17 22:00:00,6916.82,6923.54,6890.46,6891.32,5945
2018.05.17 23:00:00,6891.16,6917.86,6874.89,6916.52,8303
2018.05.18 00:00:00,6916.41,6921.77,6903.23,6908.66,6662
2018.05.18 01:00:00,6908.62,6910.67,6903.56,6903.96,1468
2018.05.18 03:00:00,6901.96,6918.22,6894.68,6911.45,984
2018.05.18 04:00:00,6911.43,6916.08,6906.72,6913.42,808
2018.05.18 05:00:00,6913.91,6934.95,6909.41,6929.53,1582
2018.05.18 06:00:00,6929.4,6933.96,6921.18,6924.71,1919
2018.05.18 07:00:00,6924.7,6931.08,6921.91,6928.94,1161
