time,open,high,low,close,volume
2020.10.05 18:00:00,1906.71,1910.58,1905.55,1909.03,8209
2020.10.05 19:00:00,1909.03,1918.73,1908.07,1916.94,11160
2020.10.05 20:00:00,1916.94,1917.37,1912.44,1914.09,8875
2020.10.05 21:00:00,1914.09,1917.34,1911.94,1916.3,5632
2020.10.05 22:00:00,1916.3,1916.5,1913.94,1915.52,4295
2020.10.05 23:00:00,1915.52,1915.52,1913.19,1913.97,4215
2020.10.06 01:00:00,1910.92,1914.69,1910.92,1913.65,1111
2020.10.06 03:00:00,1911.96,1912.87,1911.56,1912.52,973
2020.10.06 04:00:00,1912.52,1913.44,1911.39,1912.69,1566
2020.10.06 05:00:00,1912.73,1914.19,1911.38,1914.12,2345
2020.10.06 06:00:00,1914.12,1914.58,1909.7,1910.89,2617
2020.10.06 07:00:00,1910.91,1911.29,1908.27,1909.87,1748
2020.10.06 08:00:00,1909.87,1912.4,1909.3,1912.0,1955
2020.10.06 09:00:00,1912.0,1912.47,1909.7,1912.26,1502
2020.10.06 10:00:00,1912.23,1912.38,1910.14,1910.94,1740
2020.10.06 11:00:00,1910.94,1912.16,1909.17,1911.28,2644
2020.10.06 12:00:00,1911.26,1914.49,1908.35,1909.47,5139
2020.10.06 13:00:00,1909.47,1910.74,1906.62,1909.6,4139
2020.10.06 14:00:00,1909.56,1913.81,1909.1,1912.46,3877
2020.10.06 15:00:00,1912.46,1913.6,1911.46,1913.14,3205
2020.10.06 16:00:00,1913.12,1918.08,1912.55,1917.6,4771
2020.10.06 17:00:00,1917.61,1919.05,1912.35,1915.74,6780
2020.10.06 18:00:00,1915.76,1921.09,1911.9,1915.04,8581
2020.10.06 19:00:00,1915.17,1918.09,1910.99,1911.32,9949
2020.10.06 20:00:00,1911.32,1913.36,1901.63,1902.1,7879
2020.10.06 21:00:00,1902.1,1905.95,1900.59,1903.84,5867
2020.10.06 22:00:00,1903.84,1904.44,1898.44,1900.67,4906
2020.10.06 23:00:00,1900.67,1906.47,1891.98,1897.42,6477
2020.10.07 01:00:00,1887.81,1889.02,1876.78,1877.56,3430
2020.10.07 03:00:00,1877.88,1879.71,1874.74,1876.17,2574
2020.10.07 04:00:00,1876.15,1880.69,1875.88,1880.02,2761
2020.10.07 05:00:00,1880.15,1880.84,1876.48,1878.42,3490
2020.10.07 06:00:00,1878.44,1880.95,1872.94,1879.56,3421
2020.10.07 07:00:00,1879.56,1882.13,1878.57,1881.15,3103
2020.10.07 08:00:00,1881.18,1884.13,1879.58,1882.87,2255
2020.10.07 09:00:00,1882.87,1883.89,1882.02,1882.67,1646
2020.10.07 10:00:00,1882.72,1887.24,1881.91,1885.74,2607
2020.10.07 11:00:00,1885.74,1894.37,1884.9,1894.3,3876
2020.10.07 12:00:00,1894.38,1898.01,1889.68,1892.92,5455
2020.10.07 13:00:00,1892.97,1894.81,1889.38,1889.98,3897
2020.10.07 14:00:00,1889.98,1890.37,1886.57,1888.3,3744
2020.10.07 15:00:00,1888.29,1889.27,1885.44,1885.75,3382
2020.10.07 16:00:00,1885.74,1888.98,1882.63,1888.54,4804
2020.10.07 17:00:00,1888.54,1891.83,1886.21,1889.7,6415
2020.10.07 18:00:00,1889.7,1890.38,1883.14,1883.18,8413
2020.10.07 19:00:00,1883.18,1885.64,1879.13,1883.66,9190
2020.10.07 20:00:00,1883.68,1888.72,1883.46,1885.69,5884
2020.10.07 21:00:00,1885.69,1887.11,1880.93,1886.37,5917
2020.10.07 22:00:00,1886.39,1888.81,1885.09,1885.47,4055
2020.10.07 23:00:00,1885.47,1887.71,1885.15,1885.55,3287
2020.10.08 01:00:00,1887.15,1888.66,1886.2,1887.83,977
2020.10.08 03:00:00,1887.27,1888.32,1886.97,1887.51,888
2020.10.08 04:00:00,1887.49,1888.2,1886.86,1887.06,1054
2020.10.08 05:00:00,1887.06,1887.09,1884.25,1886.36,2359
2020.10.08 06:00:00,1886.36,1889.33,1883.84,1888.47,2873
2020.10.08 07:00:00,1888.47,1888.64,1885.69,1887.47,2218
2020.10.08 08:00:00,1887.54,1887.6,1883.36,1885.31,2103
2020.10.08 09:00:00,1885.25,1886.29,1884.34,1885.61,1409
2020.10.08 10:00:00,1885.65,1890.31,1885.55,1888.79,2318
2020.10.08 11:00:00,1888.78,1894.47,1886.78,1894.16,4329
2020.10.08 12:00:00,1894.32,1895.37,1890.1,1890.87,5093
2020.10.08 13:00:00,1890.87,1892.95,1890.2,1891.94,3997
2020.10.08 14:00:00,1891.94,1892.83,1890.21,1892.52,3318
2020.10.08 15:00:00,1892.57,1894.6,1890.94,1893.47,3632
2020.10.08 16:00:00,1893.47,1893.81,1890.23,1892.54,4094
2020.10.08 17:00:00,1892.55,1899.97,1891.11,1898.28,7418
2020.10.08 18:00:00,1898.29,1900.62,1894.35,1894.6,8980
2020.10.08 19:00:00,1894.58,1894.7,1883.32,1885.82,10662
2020.10.08 20:00:00,1885.84,1890.22,1885.54,1888.76,7366
2020.10.08 21:00:00,1888.79,1890.26,1884.91,1885.3,4548
2020.10.08 22:00:00,1885.3,1892.46,1882.0,1891.91,5490
2020.10.08 23:00:00,1892.01,1893.0,1890.11,1892.56,2497
2020.10.09 01:00:00,1894.21,1894.86,1892.92,1893.5,930
2020.10.09 03:00:00,1893.93,1896.63,1893.58,1896.3,1017
2020.10.09 04:00:00,1896.4,1896.81,1895.12,1895.32,961
2020.10.09 05:00:00,1895.32,1899.32,1894.97,1899.22,2477
2020.10.09 06:00:00,1899.22,1906.63,1899.15,1906.53,5796
2020.10.09 07:00:00,1906.63,1910.08,1905.34,1909.83,3394
2020.10.09 08:00:00,1909.83,1912.89,1909.69,1910.85,2416
2020.10.09 09:00:00,1910.85,1911.68,1909.02,1909.02,1425
2020.10.09 10:00:00,1909.02,1911.93,1908.15,1908.35,2855
2020.10.09 11:00:00,1908.35,1908.71,1905.63,1907.57,3885
2020.10.09 12:00:00,1907.57,1913.55,1907.56,1913.15,3948
2020.10.09 13:00:00,1913.14,1916.55,1913.14,1915.11,4409
2020.10.09 14:00:00,1915.11,1915.29,1911.74,1913.8,3379
2020.10.09 15:00:00,1913.76,1918.07,1913.04,1915.98,2726
2020.10.09 16:00:00,1916.03,1917.59,1912.29,1913.02,3445
2020.10.09 17:00:00,1913.02,1921.83,1912.93,1920.84,6377
2020.10.09 18:00:00,1920.84,1924.89,1916.65,1923.28,8906
2020.10.09 19:00:00,1923.28,1929.24,1922.35,1926.39,8571
2020.10.09 20:00:00,1926.41,1927.8,1919.95,1920.17,6898
2020.10.09 21:00:00,1920.35,1925.78,1919.57,1923.4,6519
2020.10.09 22:00:00,1923.41,1925.66,1920.61,1925.05,4742
2020.10.09 23:00:00,1925.06,1929.67,1924.73,1929.14,4184
2020.10.12 03:00:00,1926.89,1930.67,1926.53,1929.2,1970
2020.10.12 04:00:00,1929.27,1933.18,1928.43,1929.08,3144
2020.10.12 05:00:00,1928.93,1929.02,1922.64,1925.05,3532
2020.10.12 06:00:00,1925.0,1930.35,1921.41,1927.17,6559
2020.10.12 07:00:00,1927.17,1927.51,1924.02,1927.4,3306
2020.10.12 08:00:00,1927.4,1929.56,1925.62,1927.26,2731
2020.10.12 09:00:00,1927.2,1930.49,1926.95,1928.64,2054
2020.10.12 10:00:00,1928.64,1931.88,1928.1,1930.46,3474
2020.10.12 11:00:00,1930.49,1931.73,1925.21,1926.09,4464
2020.10.12 12:00:00,1926.09,1927.93,1923.89,1926.16,4121
2020.10.12 13:00:00,1926.16,1926.51,1922.44,1923.6,3558
2020.10.12 14:00:00,1923.61,1923.8,1919.02,1922.23,3978
2020.10.12 15:00:00,1922.21,1923.47,1919.9,1919.9,2924
2020.10.12 16:00:00,1919.91,1924.97,1918.2,1924.54,3353
2020.10.12 17:00:00,1924.54,1928.38,1922.04,1925.13,5277
2020.10.12 18:00:00,1925.13,1925.13,1919.62,1924.1,7790
2020.10.12 19:00:00,1924.1,1925.95,1919.17,1924.39,7543
2020.10.12 20:00:00,1924.39,1924.68,1920.17,1923.07,5056
2020.10.12 21:00:00,1923.07,1925.8,1921.94,1924.86,4230
2020.10.12 22:00:00,1924.86,1925.41,1921.97,1923.4,3969
2020.10.12 23:00:00,1923.4,1923.79,1920.21,1923.02,3005
2020.10.13 01:00:00,1923.36,1923.46,1921.55,1922.63,636
2020.10.13 03:00:00,1923.88,1924.34,1923.3,1923.95,728
2020.10.13 04:00:00,1923.98,1925.37,1923.52,1925.03,1000
2020.10.13 05:00:00,1925.03,1925.03,1918.45,1921.78,3753
2020.10.13 06:00:00,1921.7,1921.7,1916.55,1916.64,4370
2020.10.13 07:00:00,1916.66,1917.27,1911.11,1913.07,5481
2020.10.13 08:00:00,1913.01,1913.1,1910.52,1911.37,2724
2020.10.13 09:00:00,1911.36,1912.44,1910.17,1912.1,2318
2020.10.13 10:00:00,1912.15,1916.83,1911.16,1914.94,4016
2020.10.13 11:00:00,1914.96,1918.61,1913.58,1916.36,4089
2020.10.13 12:00:00,1916.36,1920.58,1914.57,1918.59,4308
2020.10.13 13:00:00,1918.59,1925.14,1918.04,1922.69,3603
2020.10.13 14:00:00,1922.69,1924.13,1920.74,1921.04,3080
2020.10.13 15:00:00,1921.04,1922.22,1919.84,1921.11,2952
2020.10.13 16:00:00,1921.11,1922.5,1918.42,1920.25,4027
2020.10.13 17:00:00,1920.25,1924.07,1909.36,1909.48,7403
2020.10.13 18:00:00,1909.48,1909.76,1893.21,1895.9,9845
2020.10.13 19:00:00,1895.9,1896.05,1886.37,1892.46,10362
2020.10.13 20:00:00,1892.42,1895.47,1890.0,1894.6,6579
2020.10.13 21:00:00,1894.6,1894.62,1890.32,1891.3,5850
2020.10.13 22:00:00,1891.35,1893.09,1888.63,1890.47,4578
2020.10.13 23:00:00,1890.47,1895.06,1889.32,1894.59,3974
2020.10.14 01:00:00,1893.04,1893.78,1890.81,1891.07,1263
2020.10.14 03:00:00,1892.95,1893.49,1892.01,1892.09,893
2020.10.14 04:00:00,1892.09,1893.48,1891.07,1893.4,1366
2020.10.14 05:00:00,1893.4,1894.4,1890.08,1891.79,2661
2020.10.14 06:00:00,1891.79,1892.81,1882.46,1890.34,6497
2020.10.14 07:00:00,1890.25,1895.69,1889.99,1895.59,3834
2020.10.14 08:00:00,1895.58,1897.88,1894.52,1896.04,2767
2020.10.14 09:00:00,1896.04,1897.63,1894.07,1894.42,2050
2020.10.14 10:00:00,1894.49,1895.77,1892.68,1895.14,2547
2020.10.14 11:00:00,1895.14,1898.03,1894.21,1897.17,3152
2020.10.14 12:00:00,1897.18,1897.75,1892.95,1895.55,3307
2020.10.14 13:00:00,1895.55,1900.0,1895.55,1898.98,3310
2020.10.14 14:00:00,1898.97,1900.36,1895.39,1897.96,2697
2020.10.14 15:00:00,1897.95,1899.78,1894.51,1898.5,3246
2020.10.14 16:00:00,1898.5,1902.79,1898.02,1900.26,3475
2020.10.14 17:00:00,1900.26,1909.23,1898.84,1907.79,6651
2020.10.14 18:00:00,1907.79,1912.94,1904.86,1912.29,7163
2020.10.14 19:00:00,1912.3,1912.68,1905.97,1907.14,7757
2020.10.14 20:00:00,1907.16,1912.13,1902.74,1903.18,6887
2020.10.14 21:00:00,1903.18,1904.5,1899.76,1901.23,7337
2020.10.14 22:00:00,1901.23,1904.09,1900.95,1902.61,3882
2020.10.14 23:00:00,1902.61,1903.42,1900.33,1902.65,2898
2020.10.15 01:00:00,1899.65,1902.12,1899.14,1900.49,1101
2020.10.15 03:00:00,1901.54,1902.58,1898.46,1899.3,1231
2020.10.15 04:00:00,1899.32,1900.37,1896.92,1898.21,1473
2020.10.15 05:00:00,1898.08,1900.3,1894.58,1895.88,2729
2020.10.15 06:00:00,1895.83,1897.74,1891.86,1897.12,5114
2020.10.15 07:00:00,1897.12,1898.43,1893.57,1894.87,3127
2020.10.15 08:00:00,1894.85,1898.3,1893.2,1898.24,2489
2020.10.15 09:00:00,1898.24,1901.97,1896.95,1901.19,2147
2020.10.15 10:00:00,1901.19,1901.95,1898.13,1898.53,2415
2020.10.15 11:00:00,1898.5,1900.42,1895.97,1898.02,4462
2020.10.15 12:00:00,1898.03,1903.68,1896.3,1902.32,4728
2020.10.15 13:00:00,1902.36,1902.7,1892.68,1894.77,5492
2020.10.15 14:00:00,1894.77,1896.98,1889.82,1896.55,5692
2020.10.15 15:00:00,1896.65,1897.55,1892.47,1896.6,4674
2020.10.15 16:00:00,1896.6,1897.19,1891.4,1891.62,4243
2020.10.15 17:00:00,1891.62,1896.57,1889.48,1895.28,7718
2020.10.15 18:00:00,1895.22,1902.08,1891.56,1895.58,10613
2020.10.15 19:00:00,1895.52,1901.2,1891.84,1899.6,9696
2020.10.15 20:00:00,1899.6,1906.84,1899.16,1903.56,8065
2020.10.15 21:00:00,1903.58,1904.8,1901.9,1903.58,4089
2020.10.15 22:00:00,1903.58,1907.62,1902.69,1905.31,3140
2020.10.15 23:00:00,1905.31,1907.15,1904.31,1905.88,2409
2020.10.16 01:00:00,1906.59,1908.9,1906.38,1907.92,1184
2020.10.16 03:00:00,1908.74,1908.88,1907.1,1907.38,782
2020.10.16 04:00:00,1907.38,1908.76,1905.62,1906.38,880
2020.10.16 05:00:00,1906.44,1907.44,1904.9,1907.44,2232
2020.10.16 06:00:00,1907.46,1910.67,1906.18,1907.79,3937
2020.10.16 07:00:00,1907.82,1909.04,1905.8,1908.27,2220
2020.10.16 08:00:00,1908.27,1909.07,1905.06,1905.9,2030
2020.10.16 09:00:00,1905.94,1906.2,1903.96,1905.73,1786
2020.10.16 10:00:00,1905.75,1908.9,1904.85,1905.71,2717
2020.10.16 11:00:00,1905.7,1906.67,1902.73,1905.79,3707
2020.10.16 12:00:00,1905.78,1909.89,1904.56,1909.29,4738
2020.10.16 13:00:00,1909.33,1912.49,1908.53,1909.89,4082
2020.10.16 14:00:00,1909.88,1910.6,1906.55,1907.4,3081
2020.10.16 15:00:00,1907.4,1910.05,1905.85,1908.41,3423
2020.10.16 16:00:00,1908.41,1911.31,1907.87,1909.3,3715
2020.10.16 17:00:00,1909.31,1913.92,1905.1,1906.85,6253
2020.10.16 18:00:00,1906.79,1910.46,1903.79,1905.88,7523
2020.10.16 19:00:00,1905.94,1909.38,1898.85,1902.23,8178
2020.10.16 20:00:00,1902.18,1903.63,1897.76,1901.47,6088
2020.10.16 21:00:00,1901.41,1903.11,1899.67,1902.85,3774
2020.10.16 22:00:00,1902.85,1904.35,1901.24,1901.99,2559
2020.10.16 23:00:00,1901.97,1903.07,1901.27,1902.59,1749
2020.10.19 03:00:00,1899.71,1902.97,1899.21,1900.54,1482
2020.10.19 04:00:00,1900.59,1901.21,1898.58,1900.72,1233
2020.10.19 05:00:00,1900.81,1902.12,1899.0,1901.16,2412
2020.10.19 06:00:00,1901.19,1902.77,1896.98,1901.66,4723
2020.10.19 07:00:00,1901.7,1902.23,1900.44,1902.1,2909
2020.10.19 08:00:00,1902.06,1902.34,1899.69,1900.94,2081
2020.10.19 09:00:00,1900.95,1903.36,1900.12,1902.81,1301
2020.10.19 10:00:00,1902.81,1909.01,1902.41,1907.92,3519
2020.10.19 11:00:00,1907.9,1911.0,1907.78,1908.68,4814
2020.10.19 12:00:00,1908.73,1911.79,1908.4,1909.22,3199
2020.10.19 13:00:00,1909.22,1912.38,1908.5,1911.22,3037
2020.10.19 14:00:00,1911.26,1912.71,1909.72,1911.22,2898
2020.10.19 15:00:00,1911.21,1913.84,1910.91,1913.55,2724
2020.10.19 16:00:00,1913.54,1913.75,1911.45,1912.24,2823
2020.10.19 17:00:00,1912.27,1918.47,1909.17,1911.79,6279
2020.10.19 18:00:00,1911.81,1912.39,1906.93,1907.14,7251
2020.10.19 19:00:00,1907.12,1910.1,1902.8,1908.5,7600
2020.10.19 20:00:00,1908.46,1909.6,1903.93,1908.23,5285
2020.10.19 21:00:00,1908.23,1910.11,1907.28,1909.72,3325
2020.10.19 22:00:00,1909.72,1910.37,1905.14,1905.65,2965
2020.10.19 23:00:00,1905.67,1907.09,1902.49,1902.98,3581
2020.10.20 01:00:00,1900.79,1903.9,1900.79,1903.44,1158
2020.10.20 03:00:00,1903.5,1904.49,1902.81,1903.33,893
2020.10.20 04:00:00,1903.36,1903.47,1901.85,1902.99,997
2020.10.20 05:00:00,1902.99,1904.13,1901.68,1903.42,2143
2020.10.20 06:00:00,1903.42,1904.16,1896.54,1896.57,4321
2020.10.20 07:00:00,1896.55,1901.21,1894.81,1900.92,3726
2020.10.20 08:00:00,1900.91,1904.07,1899.87,1900.96,2127
2020.10.20 09:00:00,1900.92,1902.27,1900.47,1901.28,1610
2020.10.20 10:00:00,1901.27,1902.85,1899.51,1901.73,2350
2020.10.20 11:00:00,1901.73,1904.08,1898.72,1901.86,3628
2020.10.20 12:00:00,1901.86,1903.58,1899.49,1900.53,4176
2020.10.20 13:00:00,1900.54,1903.09,1899.66,1901.64,3075
2020.10.20 14:00:00,1901.64,1908.1,1901.11,1906.12,4030
2020.10.20 15:00:00,1906.11,1908.11,1904.51,1905.57,2751
2020.10.20 16:00:00,1905.57,1906.06,1903.45,1905.21,2477
2020.10.20 17:00:00,1905.21,1907.29,1900.25,1905.24,5625
2020.10.20 18:00:00,1905.23,1905.81,1899.38,1900.83,7118
2020.10.20 19:00:00,1900.79,1912.42,1897.45,1908.87,8433
2020.10.20 20:00:00,1908.89,1911.99,1905.61,1910.91,6059
2020.10.20 21:00:00,1910.93,1911.9,1907.8,1908.72,4368
2020.10.20 22:00:00,1908.74,1913.55,1908.74,1912.95,3384
2020.10.20 23:00:00,1912.95,1914.03,1910.15,1910.41,2861
2020.10.21 01:00:00,1909.76,1910.52,1906.63,1907.53,1182
2020.10.21 03:00:00,1910.14,1911.58,1908.41,1910.9,1103
2020.10.21 04:00:00,1910.75,1912.43,1910.36,1910.76,1394
2020.10.21 05:00:00,1910.76,1915.65,1910.15,1914.58,3059
2020.10.21 06:00:00,1914.57,1916.84,1913.43,1915.03,4151
2020.10.21 07:00:00,1915.04,1920.37,1915.04,1918.59,3721
2020.10.21 08:00:00,1918.59,1919.31,1917.65,1917.67,1823
2020.10.21 09:00:00,1917.67,1919.63,1917.32,1918.96,1622
2020.10.21 10:00:00,1918.96,1919.79,1915.61,1916.18,2454
2020.10.21 11:00:00,1916.22,1920.31,1914.83,1917.65,4017
2020.10.21 12:00:00,1917.45,1920.81,1916.37,1920.41,4413
2020.10.21 13:00:00,1920.41,1922.73,1915.3,1915.62,4848
2020.10.21 14:00:00,1915.6,1918.18,1914.51,1916.52,3756
2020.10.21 15:00:00,1916.51,1919.22,1916.24,1917.98,2656
2020.10.21 16:00:00,1918.08,1919.61,1914.85,1916.21,3743
2020.10.21 17:00:00,1916.24,1926.26,1916.24,1924.79,6069
2020.10.21 18:00:00,1924.78,1926.48,1921.89,1926.1,7193
2020.10.21 19:00:00,1926.01,1931.36,1924.38,1927.46,7630
2020.10.21 20:00:00,1927.48,1928.16,1920.03,1925.09,7467
2020.10.21 21:00:00,1925.09,1929.36,1923.85,1924.95,5495
2020.10.21 22:00:00,1925.0,1926.23,1922.86,1924.53,3959
2020.10.21 23:00:00,1924.55,1925.75,1922.87,1923.04,2528
2020.10.22 01:00:00,1924.47,1924.92,1923.32,1924.6,1289
2020.10.22 03:00:00,1924.65,1925.94,1924.05,1924.13,965
2020.10.22 04:00:00,1924.14,1924.65,1920.22,1921.37,2081
2020.10.22 05:00:00,1921.35,1922.05,1919.55,1921.27,2784
2020.10.22 06:00:00,1921.28,1922.2,1915.55,1916.2,4003
2020.10.22 07:00:00,1916.2,1916.66,1910.57,1914.75,4202
2020.10.22 08:00:00,1914.72,1915.76,1912.74,1913.73,1863
2020.10.22 09:00:00,1913.77,1913.97,1913.09,1913.58,1189
2020.10.22 10:00:00,1913.56,1916.0,1913.48,1914.54,2565
2020.10.22 11:00:00,1914.55,1918.04,1913.39,1917.79,3547
2020.10.22 12:00:00,1917.79,1920.35,1914.98,1919.22,4108
2020.10.22 13:00:00,1919.22,1919.68,1916.62,1917.04,2555
2020.10.22 14:00:00,1916.99,1918.27,1916.52,1917.86,3031
2020.10.22 15:00:00,1917.86,1918.73,1915.5,1916.97,3044
2020.10.22 16:00:00,1916.97,1917.1,1913.31,1914.14,3301
2020.10.22 17:00:00,1914.14,1914.79,1902.32,1905.71,7863
2020.10.22 18:00:00,1905.7,1907.91,1900.73,1901.56,7903
2020.10.22 19:00:00,1901.54,1903.74,1894.5,1899.05,9946
2020.10.22 20:00:00,1899.11,1902.78,1897.37,1900.25,6305
2020.10.22 21:00:00,1900.25,1902.41,1899.32,1900.55,3735
2020.10.22 22:00:00,1900.55,1905.7,1899.84,1903.59,3357
2020.10.22 23:00:00,1903.68,1904.58,1903.15,1904.11,2108
2020.10.23 01:00:00,1905.1,1905.36,1903.59,1903.67,1309
2020.10.23 03:00:00,1904.81,1907.4,1904.75,1906.56,803
2020.10.23 04:00:00,1906.56,1906.56,1904.63,1905.0,1232
2020.10.23 05:00:00,1904.95,1905.03,1901.32,1903.1,2581
2020.10.23 06:00:00,1903.04,1905.01,1901.61,1904.28,2943
2020.10.23 07:00:00,1904.29,1907.03,1904.19,1906.81,3035
2020.10.23 08:00:00,1906.81,1907.71,1905.19,1906.42,1478
2020.10.23 09:00:00,1906.42,1906.75,1904.37,1905.77,1306
2020.10.23 10:00:00,1905.77,1906.36,1904.56,1904.75,1566
2020.10.23 11:00:00,1904.81,1906.61,1902.63,1906.46,3400
2020.10.23 12:00:00,1906.49,1909.29,1905.83,1908.79,4297
2020.10.23 13:00:00,1908.82,1912.14,1907.59,1910.94,3782
2020.10.23 14:00:00,1910.94,1911.51,1909.07,1909.22,2635
2020.10.23 15:00:00,1909.22,1911.09,1908.41,1910.47,2195
2020.10.23 16:00:00,1910.46,1912.79,1909.46,1910.45,3040
2020.10.23 17:00:00,1910.46,1914.19,1909.24,1910.25,4792
2020.10.23 18:00:00,1910.25,1911.56,1903.09,1903.21,6933
2020.10.23 19:00:00,1903.42,1906.87,1894.29,1897.96,8134
2020.10.23 20:00:00,1897.76,1901.41,1895.86,1898.75,5714
2020.10.23 21:00:00,1898.74,1901.35,1895.8,1900.94,4478
2020.10.23 22:00:00,1900.94,1905.52,1900.71,1903.14,3526
2020.10.23 23:00:00,1903.14,1904.68,1902.87,1903.94,1673
2020.10.26 02:00:00,1901.37,1902.04,1891.21,1893.44,2763
2020.10.26 03:00:00,1893.44,1899.7,1893.41,1898.45,2171
2020.10.26 04:00:00,1898.47,1900.8,1897.67,1900.21,1710
2020.10.26 05:00:00,1900.2,1902.42,1896.35,1897.69,3926
2020.10.26 06:00:00,1897.69,1900.99,1897.13,1899.17,2972
2020.10.26 07:00:00,1899.16,1900.0,1897.28,1898.26,2335
2020.10.26 08:00:00,1898.27,1899.01,1897.27,1897.53,1391
2020.10.26 09:00:00,1897.53,1898.48,1894.83,1896.81,3134
2020.10.26 10:00:00,1896.83,1898.84,1896.09,1897.69,3002
2020.10.26 11:00:00,1897.75,1902.07,1896.79,1900.31,4156
2020.10.26 12:00:00,1900.31,1901.93,1896.19,1898.37,4907
2020.10.26 13:00:00,1898.37,1902.85,1897.63,1902.76,3740
2020.10.26 14:00:00,1902.72,1905.24,1901.21,1904.59,2986
2020.10.26 15:00:00,1904.61,1905.45,1902.71,1903.87,2308
2020.10.26 16:00:00,1903.86,1906.21,1900.07,1901.67,5566
2020.10.26 17:00:00,1901.66,1906.61,1900.06,1905.17,7599
2020.10.26 18:00:00,1905.17,1908.52,1902.41,1903.91,7978
2020.10.26 19:00:00,1903.89,1905.79,1898.88,1904.38,7443
2020.10.26 20:00:00,1904.35,1906.16,1903.06,1904.08,3666
2020.10.26 21:00:00,1904.13,1905.08,1900.3,1902.53,3852
2020.10.26 22:00:00,1902.53,1904.08,1902.32,1903.34,2799
2020.10.26 23:00:00,1903.33,1904.08,1900.71,1902.45,3335
2020.10.27 02:00:00,1902.06,1902.77,1902.06,1902.44,85
2020.10.27 03:00:00,1902.39,1903.27,1901.99,1902.24,1047
2020.10.27 04:00:00,1902.24,1905.45,1901.9,1905.17,2169
2020.10.27 05:00:00,1905.35,1908.6,1905.32,1906.81,3728
2020.10.27 06:00:00,1906.82,1910.35,1906.82,1908.72,3320
2020.10.27 07:00:00,1908.72,1909.07,1907.33,1907.62,2024
2020.10.27 08:00:00,1907.62,1908.4,1906.89,1907.63,1222
2020.10.27 09:00:00,1907.59,1908.91,1906.78,1907.72,2276
2020.10.27 10:00:00,1907.76,1910.38,1907.69,1908.65,3195
2020.10.27 11:00:00,1908.65,1908.65,1903.22,1904.21,4036
2020.10.27 12:00:00,1904.17,1905.07,1900.12,1901.24,5080
2020.10.27 13:00:00,1901.24,1901.64,1897.84,1901.02,4076
2020.10.27 14:00:00,1901.04,1901.95,1898.35,1900.81,3034
2020.10.27 15:00:00,1900.81,1903.11,1900.56,1902.77,3018
2020.10.27 16:00:00,1902.79,1905.84,1900.76,1905.73,4188
2020.10.27 17:00:00,1905.69,1907.65,1902.13,1906.68,5958
2020.10.27 18:00:00,1906.7,1908.01,1905.24,1905.79,5777
2020.10.27 19:00:00,1905.77,1911.42,1904.71,1908.51,5140
2020.10.27 20:00:00,1908.53,1910.22,1907.64,1909.28,3736
2020.10.27 21:00:00,1909.24,1910.99,1908.61,1908.62,2364
2020.10.27 22:00:00,1908.63,1909.85,1907.78,1907.92,1755
2020.10.27 23:00:00,1907.94,1908.74,1906.34,1907.67,2131
2020.10.28 02:00:00,1907.75,1908.47,1904.28,1904.65,2063
2020.10.28 03:00:00,1904.72,1905.53,1904.25,1905.19,1284
2020.10.28 04:00:00,1905.2,1907.67,1902.41,1906.61,2536
2020.10.28 05:00:00,1906.61,1908.19,1904.75,1906.65,2953
2020.10.28 06:00:00,1906.64,1907.36,1905.42,1905.58,2259
2020.10.28 07:00:00,1905.54,1907.01,1904.43,1906.73,1839
2020.10.28 08:00:00,1906.71,1908.8,1906.51,1908.19,1741
2020.10.28 09:00:00,1908.2,1909.14,1907.23,1908.3,2142
2020.10.28 10:00:00,1908.3,1910.87,1905.26,1906.36,3965
2020.10.28 11:00:00,1906.36,1907.83,1905.6,1906.04,3538
2020.10.28 12:00:00,1906.04,1906.75,1901.97,1904.03,4802
2020.10.28 13:00:00,1904.03,1904.24,1899.34,1899.86,4280
2020.10.28 14:00:00,1899.86,1900.84,1895.82,1896.46,4027
2020.10.28 15:00:00,1896.46,1896.68,1890.68,1891.67,5845
2020.10.28 16:00:00,1891.67,1891.79,1876.61,1882.32,10318
2020.10.28 17:00:00,1882.17,1882.41,1873.09,1876.27,10600
2020.10.28 18:00:00,1876.27,1878.53,1870.5,1871.96,11077
2020.10.28 19:00:00,1871.8,1883.32,1869.36,1882.34,9014
2020.10.28 20:00:00,1882.34,1884.22,1879.89,1880.65,6672
2020.10.28 21:00:00,1880.62,1881.66,1877.08,1880.99,5458
2020.10.28 22:00:00,1880.99,1881.17,1876.72,1876.88,4993
2020.10.28 23:00:00,1876.82,1879.15,1876.01,1877.03,4748
2020.10.29 02:00:00,1877.7,1878.82,1876.99,1877.87,833
2020.10.29 03:00:00,1877.91,1879.81,1876.83,1879.61,1405
2020.10.29 04:00:00,1879.61,1880.15,1877.87,1878.35,2393
2020.10.29 05:00:00,1878.31,1879.45,1875.77,1878.26,4056
2020.10.29 06:00:00,1878.26,1879.46,1876.84,1878.35,2495
2020.10.29 07:00:00,1878.4,1881.97,1878.12,1881.77,2268
2020.10.29 08:00:00,1881.77,1882.58,1880.94,1881.83,1727
2020.10.29 09:00:00,1882.01,1883.27,1881.15,1882.6,2364
2020.10.29 10:00:00,1882.68,1884.97,1882.0,1882.8,2565
2020.10.29 11:00:00,1882.78,1883.84,1880.36,1881.29,4229
