time,open,high,low,close,volume
2024.10.17 06:00:00,2681.98,2682.22,2679.85,2680.01,1685
2024.10.17 06:15:00,2679.96,2681.3,2678.23,2678.68,1723
2024.10.17 06:30:00,2678.67,2679.11,2675.46,2675.73,1286
2024.10.17 06:45:00,2675.73,2677.48,2674.52,2676.7,1919
2024.10.17 07:00:00,2676.71,2679.21,2676.5,2678.07,1079
2024.10.17 07:15:00,2678.06,2679.67,2677.53,2677.96,836
2024.10.17 07:30:00,2677.95,2679.02,2677.45,2678.74,661
2024.10.17 07:45:00,2678.74,2679.73,2678.32,2679.09,851
2024.10.17 08:00:00,2679.08,2681.25,2678.07,2680.81,1145
2024.10.17 08:15:00,2680.81,2683.18,2680.8,2682.6,1130
2024.10.17 08:30:00,2682.61,2684.26,2681.08,2681.86,2379
2024.10.17 08:45:00,2681.86,2684.33,2681.43,2683.51,1722
2024.10.17 09:00:00,2683.54,2684.23,2680.18,2681.62,2650
2024.10.17 09:15:00,2681.63,2683.06,2681.23,2682.97,2196
2024.10.17 09:30:00,2682.96,2685.73,2682.37,2684.04,2287
2024.10.17 09:45:00,2684.04,2684.04,2680.1,2681.24,2168
2024.10.17 10:00:00,2681.19,2683.01,2679.23,2682.12,2112
2024.10.17 10:15:00,2682.12,2682.55,2678.96,2680.15,1499
2024.10.17 10:30:00,2680.12,2682.44,2680.06,2682.37,1689
2024.10.17 10:45:00,2682.36,2683.71,2680.89,2682.04,1219
2024.10.17 11:00:00,2682.03,2683.06,2680.4,2682.85,1184
2024.10.17 11:15:00,2682.85,2683.28,2681.55,2682.96,952
2024.10.17 11:30:00,2682.91,2683.87,2681.4,2682.15,959
2024.10.17 11:45:00,2682.07,2682.64,2680.04,2681.83,1026
2024.10.17 12:00:00,2681.84,2682.04,2678.68,2680.02,1222
2024.10.17 12:15:00,2680.01,2680.06,2676.99,2677.38,1392
2024.10.17 12:30:00,2677.38,2681.17,2677.21,2680.88,1444
2024.10.17 12:45:00,2680.89,2680.98,2679.18,2679.46,1068
2024.10.17 13:00:00,2679.47,2683.22,2679.09,2683.21,1387
2024.10.17 13:15:00,2683.21,2687.58,2682.45,2686.83,2431
2024.10.17 13:30:00,2686.84,2688.34,2685.52,2686.76,1995
2024.10.17 13:45:00,2686.76,2688.79,2686.76,2687.39,1746
2024.10.17 14:00:00,2687.38,2688.43,2685.88,2686.44,1486
2024.10.17 14:15:00,2686.44,2687.43,2685.17,2687.37,1442
2024.10.17 14:30:00,2687.39,2688.39,2685.07,2685.08,1044
2024.10.17 14:45:00,2685.07,2685.07,2680.77,2681.3,1896
2024.10.17 15:00:00,2681.3,2682.22,2679.35,2679.86,1856
2024.10.17 15:15:00,2679.86,2681.48,2677.19,2679.41,2549
2024.10.17 15:30:00,2679.42,2679.42,2673.16,2676.22,5246
2024.10.17 15:45:00,2676.22,2681.66,2675.98,2680.65,3410
2024.10.17 16:00:00,2680.64,2683.27,2677.82,2682.33,3669
2024.10.17 16:15:00,2682.41,2686.23,2681.65,2683.12,3120
2024.10.17 16:30:00,2683.04,2686.7,2681.18,2686.49,3421
2024.10.17 16:45:00,2686.46,2690.1,2685.83,2688.77,3644
2024.10.17 17:00:00,2688.77,2690.91,2684.72,2689.97,4003
2024.10.17 17:15:00,2689.99,2691.8,2686.74,2689.6,3298
2024.10.17 17:30:00,2689.61,2695.51,2688.55,2694.28,3230
2024.10.17 17:45:00,2694.28,2696.43,2692.79,2695.72,3380
2024.10.17 18:00:00,2695.71,2696.7,2691.53,2691.76,3065
2024.10.17 18:15:00,2691.77,2694.22,2687.55,2693.22,3417
2024.10.17 18:30:00,2693.24,2696.0,2691.89,2693.78,2412
2024.10.17 18:45:00,2693.78,2695.32,2692.18,2693.28,2114
2024.10.17 19:00:00,2693.29,2693.34,2688.93,2690.2,1808
2024.10.17 19:15:00,2690.16,2690.17,2687.21,2687.43,1648
2024.10.17 19:30:00,2687.43,2690.72,2683.94,2690.44,2421
2024.10.17 19:45:00,2690.44,2692.8,2689.8,2692.22,1433
2024.10.17 20:00:00,2692.22,2693.93,2691.67,2692.81,1413
2024.10.17 20:15:00,2692.8,2693.93,2691.09,2692.26,1296
2024.10.17 20:30:00,2692.25,2693.08,2690.47,2692.99,940
2024.10.17 20:45:00,2692.97,2694.16,2691.5,2691.95,983
2024.10.17 21:00:00,2691.96,2692.15,2689.58,2691.31,989
2024.10.17 21:15:00,2691.31,2692.2,2691.14,2691.46,808
2024.10.17 21:30:00,2691.48,2691.48,2689.35,2690.67,677
2024.10.17 21:45:00,2690.67,2690.98,2689.19,2689.48,534
2024.10.17 22:00:00,2689.48,2691.24,2688.9,2691.11,470
2024.10.17 22:15:00,2691.11,2692.6,2691.05,2692.46,644
2024.10.17 22:30:00,2692.48,2692.57,2691.25,2691.74,590
2024.10.17 22:45:00,2691.74,2692.53,2691.64,2692.07,702
2024.10.17 23:00:00,2692.07,2692.45,2691.56,2691.74,354
2024.10.17 23:15:00,2691.74,2692.08,2691.45,2692.08,271
2024.10.17 23:30:00,2692.08,2692.17,2690.85,2691.38,338
2024.10.17 23:45:00,2691.38,2692.92,2691.09,2692.75,359
2024.10.18 01:00:00,2692.25,2693.34,2692.25,2693.27,250
2024.10.18 01:15:00,2693.27,2693.34,2692.29,2692.71,265
2024.10.18 01:30:00,2692.71,2693.01,2692.48,2692.92,104
2024.10.18 01:45:00,2692.91,2693.21,2692.59,2692.59,123
2024.10.18 02:00:00,2692.59,2693.35,2692.36,2693.31,152
2024.10.18 02:15:00,2693.26,2693.51,2692.32,2692.42,175
2024.10.18 02:30:00,2692.42,2693.29,2692.42,2692.89,214
2024.10.18 02:45:00,2692.89,2694.38,2692.89,2693.74,411
2024.10.18 03:00:00,2693.72,2694.47,2693.22,2694.34,721
2024.10.18 03:15:00,2694.34,2694.98,2693.95,2694.57,1186
2024.10.18 03:30:00,2694.54,2695.75,2693.55,2694.43,1171
2024.10.18 03:45:00,2694.43,2694.6,2692.85,2693.0,1001
2024.10.18 04:00:00,2693.0,2698.42,2692.8,2697.26,2197
2024.10.18 04:15:00,2697.26,2700.21,2696.1,2699.74,1995
2024.10.18 04:30:00,2699.74,2705.18,2699.62,2704.78,2866
2024.10.18 04:45:00,2704.76,2706.76,2702.98,2704.65,2527
2024.10.18 05:00:00,2704.62,2708.07,2704.02,2707.72,2442
2024.10.18 05:15:00,2707.75,2709.91,2706.41,2708.51,1738
2024.10.18 05:30:00,2708.51,2711.94,2708.04,2708.22,3092
2024.10.18 05:45:00,2708.2,2709.7,2706.58,2708.15,2228
2024.10.18 06:00:00,2708.14,2710.14,2707.07,2708.17,2098
2024.10.18 06:15:00,2708.17,2709.54,2707.27,2708.76,1897
2024.10.18 06:30:00,2708.76,2709.14,2707.44,2707.71,1018
2024.10.18 06:45:00,2707.69,2710.82,2707.2,2710.03,965
2024.10.18 07:00:00,2710.0,2711.31,2709.57,2711.22,734
2024.10.18 07:15:00,2711.23,2711.34,2709.08,2709.3,610
2024.10.18 07:30:00,2709.31,2710.55,2709.28,2709.49,603
2024.10.18 07:45:00,2709.49,2710.41,2708.81,2710.2,467
2024.10.18 08:00:00,2710.2,2712.43,2710.1,2711.35,1121
2024.10.18 08:15:00,2711.34,2711.66,2710.11,2710.67,942
2024.10.18 08:30:00,2710.67,2713.4,2710.67,2712.76,1905
2024.10.18 08:45:00,2712.76,2714.02,2710.52,2711.46,1814
2024.10.18 09:00:00,2711.46,2711.71,2708.17,2708.25,2647
2024.10.18 09:15:00,2708.26,2710.56,2703.17,2703.8,3307
2024.10.18 09:30:00,2703.79,2707.09,2702.66,2706.69,3118
2024.10.18 09:45:00,2706.7,2707.56,2704.35,2707.43,2232
2024.10.18 10:00:00,2707.44,2709.12,2705.84,2709.1,1561
2024.10.18 10:15:00,2709.16,2709.16,2705.37,2705.57,1608
2024.10.18 10:30:00,2705.57,2706.8,2703.31,2703.57,1468
2024.10.18 10:45:00,2703.57,2704.78,2702.28,2702.31,1548
2024.10.18 11:00:00,2702.31,2704.89,2702.19,2703.13,1623
2024.10.18 11:15:00,2703.16,2703.73,2702.47,2702.82,1566
2024.10.18 11:30:00,2702.82,2704.69,2701.69,2704.67,1387
2024.10.18 11:45:00,2704.67,2706.27,2703.95,2706.25,1379
2024.10.18 12:00:00,2706.24,2709.66,2706.14,2709.33,1736
2024.10.18 12:15:00,2709.32,2712.44,2708.9,2712.08,2222
2024.10.18 12:30:00,2712.08,2713.11,2710.22,2711.88,2334
2024.10.18 12:45:00,2711.88,2712.38,2710.64,2711.34,1426
2024.10.18 13:00:00,2711.36,2712.72,2710.99,2712.14,1695
2024.10.18 13:15:00,2712.17,2713.03,2711.81,2711.95,1341
2024.10.18 13:30:00,2711.94,2712.13,2707.93,2710.59,2084
2024.10.18 13:45:00,2710.6,2713.14,2709.62,2712.48,1328
2024.10.18 14:00:00,2712.48,2712.96,2709.96,2712.2,1771
2024.10.18 14:15:00,2712.19,2713.09,2708.76,2708.76,1566
2024.10.18 14:30:00,2708.76,2711.09,2707.99,2710.08,1715
2024.10.18 14:45:00,2710.07,2710.66,2708.58,2709.87,1754
2024.10.18 15:00:00,2709.87,2712.33,2709.87,2711.99,1357
2024.10.18 15:15:00,2711.99,2714.5,2710.99,2714.43,1929
2024.10.18 15:30:00,2714.46,2717.01,2713.73,2714.51,2757
2024.10.18 15:45:00,2714.51,2714.63,2709.18,2709.57,2688
2024.10.18 16:00:00,2709.56,2711.9,2705.31,2705.84,3903
2024.10.18 16:15:00,2705.83,2709.45,2704.99,2706.64,3074
2024.10.18 16:30:00,2706.6,2712.79,2705.24,2712.61,4132
2024.10.18 16:45:00,2712.56,2715.75,2711.34,2713.71,3774
2024.10.18 17:00:00,2713.66,2716.02,2712.11,2715.32,3208
2024.10.18 17:15:00,2715.34,2719.03,2715.04,2717.07,3257
2024.10.18 17:30:00,2717.06,2720.13,2716.2,2718.96,2529
2024.10.18 17:45:00,2718.91,2719.32,2715.37,2717.38,2363
2024.10.18 18:00:00,2717.38,2719.18,2714.12,2718.31,2111
2024.10.18 18:15:00,2718.29,2718.54,2715.57,2717.53,1797
2024.10.18 18:30:00,2717.53,2718.46,2713.69,2714.55,1815
2024.10.18 18:45:00,2714.55,2716.74,2713.69,2714.84,1472
2024.10.18 19:00:00,2714.84,2719.01,2714.71,2715.95,1778
2024.10.18 19:15:00,2715.95,2717.76,2715.62,2717.47,1197
2024.10.18 19:30:00,2717.46,2717.8,2715.07,2716.44,983
2024.10.18 19:45:00,2716.45,2718.3,2716.12,2717.63,972
2024.10.18 20:00:00,2717.63,2719.94,2717.42,2718.26,1631
2024.10.18 20:15:00,2718.26,2719.23,2713.58,2714.99,1867
2024.10.18 20:30:00,2714.9,2715.6,2714.08,2715.43,1506
2024.10.18 20:45:00,2715.43,2716.9,2715.3,2715.85,1441
2024.10.18 21:00:00,2715.85,2717.15,2715.52,2717.05,947
2024.10.18 21:15:00,2717.05,2718.71,2716.84,2717.9,999
2024.10.18 21:30:00,2717.89,2719.67,2717.6,2719.27,1001
2024.10.18 21:45:00,2719.27,2721.26,2719.21,2720.21,1097
2024.10.18 22:00:00,2720.21,2720.46,2718.01,2718.74,1045
2024.10.18 22:15:00,2718.75,2720.34,2718.23,2720.06,567
2024.10.18 22:30:00,2720.0,2720.5,2718.22,2719.91,648
2024.10.18 22:45:00,2719.91,2720.24,2718.4,2719.66,1223
2024.10.18 23:00:00,2719.66,2721.69,2719.17,2721.52,863
2024.10.18 23:15:00,2721.51,2722.07,2721.3,2721.66,547
2024.10.18 23:30:00,2721.66,2721.66,2720.69,2721.29,388
2024.10.18 23:45:00,2721.27,2722.42,2720.77,2722.07,388
2024.10.21 01:00:00,2720.5,2723.35,2720.01,2722.34,1134
2024.10.21 01:15:00,2722.29,2722.5,2721.37,2722.35,364
2024.10.21 01:30:00,2722.35,2722.35,2721.01,2721.53,337
2024.10.21 01:45:00,2721.53,2723.83,2721.34,2723.61,406
2024.10.21 02:00:00,2723.6,2724.49,2723.14,2723.97,509
2024.10.21 02:15:00,2723.97,2724.15,2722.53,2723.28,533
2024.10.21 02:30:00,2723.29,2725.1,2722.7,2724.43,731
2024.10.21 02:45:00,2724.39,2724.56,2722.38,2723.47,984
2024.10.21 03:00:00,2723.47,2724.43,2722.32,2722.61,815
2024.10.21 03:15:00,2722.6,2724.24,2721.79,2723.07,1153
2024.10.21 03:30:00,2723.01,2725.83,2723.01,2723.34,1352
2024.10.21 03:45:00,2723.3,2724.25,2721.48,2721.65,1495
2024.10.21 04:00:00,2721.66,2728.83,2721.04,2728.33,3672
2024.10.21 04:15:00,2728.27,2728.83,2725.76,2727.3,2689
2024.10.21 04:30:00,2727.31,2728.93,2725.57,2727.87,2307
2024.10.21 04:45:00,2727.87,2729.24,2725.86,2726.39,2116
2024.10.21 05:00:00,2726.39,2728.71,2724.83,2725.85,2320
2024.10.21 05:15:00,2725.83,2729.89,2725.36,2729.26,1654
2024.10.21 05:30:00,2729.26,2729.85,2726.68,2726.84,2109
2024.10.21 05:45:00,2726.84,2731.38,2726.2,2730.76,1900
2024.10.21 06:00:00,2730.76,2731.98,2730.04,2730.33,1969
2024.10.21 06:15:00,2730.33,2732.39,2729.35,2732.19,1551
2024.10.21 06:30:00,2732.25,2732.82,2731.25,2731.39,940
2024.10.21 06:45:00,2731.41,2732.29,2730.54,2731.56,869
2024.10.21 07:00:00,2731.56,2732.0,2730.21,2730.92,579
2024.10.21 07:15:00,2730.92,2730.92,2729.62,2729.67,576
2024.10.21 07:30:00,2729.67,2731.16,2729.6,2730.27,663
2024.10.21 07:45:00,2730.3,2730.64,2729.76,2730.41,671
2024.10.21 08:00:00,2730.41,2730.42,2727.8,2728.77,1086
2024.10.21 08:15:00,2728.76,2728.98,2727.26,2727.63,1175
2024.10.21 08:30:00,2727.63,2727.64,2725.86,2727.39,2225
2024.10.21 08:45:00,2727.32,2728.15,2724.49,2724.91,2109
2024.10.21 09:00:00,2724.88,2726.11,2723.62,2724.1,2102
2024.10.21 09:15:00,2724.11,2727.68,2723.85,2727.38,1881
2024.10.21 09:30:00,2727.38,2728.0,2726.41,2727.53,1347
2024.10.21 09:45:00,2727.54,2730.63,2727.31,2730.33,2149
2024.10.21 10:00:00,2730.34,2732.49,2730.1,2731.0,1988
2024.10.21 10:15:00,2731.0,2731.67,2726.69,2727.34,1852
2024.10.21 10:30:00,2727.33,2727.33,2725.35,2726.77,1764
2024.10.21 10:45:00,2726.69,2730.51,2726.47,2730.42,1357
2024.10.21 11:00:00,2730.42,2731.94,2729.42,2731.56,1313
2024.10.21 11:15:00,2731.55,2733.12,2731.14,2732.67,1797
2024.10.21 11:30:00,2732.66,2733.1,2731.49,2732.27,1289
2024.10.21 11:45:00,2732.27,2732.38,2730.6,2731.39,1442
2024.10.21 12:00:00,2731.39,2734.19,2730.77,2734.08,1851
2024.10.21 12:15:00,2734.08,2736.22,2733.49,2735.38,1673
2024.10.21 12:30:00,2735.44,2736.88,2733.9,2736.18,1623
2024.10.21 12:45:00,2736.16,2736.87,2734.39,2734.54,1391
2024.10.21 13:00:00,2734.55,2734.95,2730.58,2730.84,1718
2024.10.21 13:15:00,2730.84,2731.19,2728.22,2728.81,2181
2024.10.21 13:30:00,2728.81,2730.77,2727.8,2729.55,1625
2024.10.21 13:45:00,2729.55,2733.4,2729.08,2733.37,1626
2024.10.21 14:00:00,2733.42,2735.91,2733.06,2735.45,1868
2024.10.21 14:15:00,2735.45,2736.79,2733.9,2736.36,1722
2024.10.21 14:30:00,2736.36,2737.89,2735.92,2737.75,2055
2024.10.21 14:45:00,2737.75,2738.11,2734.38,2734.49,1876
2024.10.21 15:00:00,2734.48,2735.28,2732.84,2734.56,1786
2024.10.21 15:15:00,2734.56,2738.69,2734.56,2738.57,2230
2024.10.21 15:30:00,2738.58,2739.56,2736.92,2738.36,3188
2024.10.21 15:45:00,2738.35,2739.75,2736.53,2738.6,3064
2024.10.21 16:00:00,2738.6,2740.24,2735.41,2737.33,3411
2024.10.21 16:15:00,2737.33,2738.68,2735.48,2736.11,2384
2024.10.21 16:30:00,2736.09,2740.46,2733.73,2739.86,3924
2024.10.21 16:45:00,2739.84,2740.57,2736.7,2739.1,3684
2024.10.21 17:00:00,2739.1,2739.42,2735.64,2737.14,3254
2024.10.21 17:15:00,2737.14,2739.43,2732.65,2733.27,3171
2024.10.21 17:30:00,2733.23,2734.02,2725.21,2727.59,4485
2024.10.21 17:45:00,2727.59,2727.64,2722.34,2725.23,4202
2024.10.21 18:00:00,2725.24,2727.17,2718.69,2720.74,3998
2024.10.21 18:15:00,2720.74,2722.08,2716.92,2722.02,3704
2024.10.21 18:30:00,2722.05,2724.15,2720.35,2721.34,2203
2024.10.21 18:45:00,2721.34,2723.53,2720.02,2720.11,1739
2024.10.21 19:00:00,2720.09,2723.35,2719.49,2720.27,1707
2024.10.21 19:15:00,2720.27,2721.57,2718.13,2719.95,1720
2024.10.21 19:30:00,2720.01,2723.05,2719.88,2722.07,1420
2024.10.21 19:45:00,2722.07,2724.08,2721.49,2723.53,1082
2024.10.21 20:00:00,2723.54,2725.54,2723.54,2724.67,1422
2024.10.21 20:15:00,2724.65,2725.63,2723.68,2724.14,1303
2024.10.21 20:30:00,2724.18,2724.49,2721.61,2722.12,1289
2024.10.21 20:45:00,2722.12,2723.13,2721.8,2722.84,1154
2024.10.21 21:00:00,2722.86,2723.18,2719.08,2719.48,1318
2024.10.21 21:15:00,2719.48,2721.01,2719.29,2720.15,1194
2024.10.21 21:30:00,2720.07,2720.4,2718.22,2718.45,827
2024.10.21 21:45:00,2718.46,2719.4,2715.29,2716.37,1665
2024.10.21 22:00:00,2716.37,2717.3,2714.17,2716.8,1704
2024.10.21 22:15:00,2716.79,2720.49,2716.25,2720.23,1415
2024.10.21 22:30:00,2720.22,2721.08,2718.32,2718.81,1435
2024.10.21 22:45:00,2718.81,2720.96,2718.59,2719.91,1233
2024.10.21 23:00:00,2719.89,2720.98,2719.05,2720.41,564
2024.10.21 23:15:00,2720.38,2720.49,2718.88,2719.12,605
2024.10.21 23:30:00,2719.11,2719.61,2718.85,2718.9,422
2024.10.21 23:45:00,2718.96,2719.83,2718.8,2719.54,378
2024.10.22 01:00:00,2719.19,2719.86,2718.92,2719.48,281
2024.10.22 01:15:00,2719.45,2720.36,2719.31,2720.36,253
2024.10.22 01:30:00,2720.36,2720.57,2719.49,2720.26,215
2024.10.22 01:45:00,2720.26,2721.78,2720.2,2720.74,296
2024.10.22 02:00:00,2720.72,2721.55,2720.43,2721.36,258
2024.10.22 02:15:00,2721.36,2722.6,2721.09,2721.99,440
2024.10.22 02:30:00,2721.99,2722.29,2721.26,2721.38,330
2024.10.22 02:45:00,2721.38,2721.63,2720.82,2721.49,269
2024.10.22 03:00:00,2721.47,2723.53,2720.64,2722.54,1196
2024.10.22 03:15:00,2722.55,2724.35,2722.53,2723.51,884
2024.10.22 03:30:00,2723.51,2724.69,2723.51,2723.58,1132
2024.10.22 03:45:00,2723.58,2725.19,2723.41,2724.74,1189
2024.10.22 04:00:00,2724.74,2725.9,2724.02,2724.99,2471
2024.10.22 04:15:00,2725.08,2728.42,2725.08,2728.38,2081
2024.10.22 04:30:00,2728.38,2730.29,2727.8,2730.04,2192
2024.10.22 04:45:00,2730.04,2730.22,2727.77,2728.1,1611
2024.10.22 05:00:00,2728.16,2730.65,2727.79,2729.41,1482
2024.10.22 05:15:00,2729.41,2729.85,2728.61,2728.86,855
2024.10.22 05:30:00,2728.87,2729.88,2728.28,2729.28,1174
2024.10.22 05:45:00,2729.27,2730.36,2728.44,2728.83,1105
2024.10.22 06:00:00,2728.83,2731.94,2728.7,2731.46,1461
2024.10.22 06:15:00,2731.46,2732.44,2730.47,2732.19,1179
2024.10.22 06:30:00,2732.19,2733.15,2731.43,2731.63,1009
2024.10.22 06:45:00,2731.63,2732.01,2730.6,2730.98,825
2024.10.22 07:00:00,2730.96,2735.06,2730.94,2734.79,1063
2024.10.22 07:15:00,2734.79,2735.88,2733.14,2733.76,1442
2024.10.22 07:30:00,2733.76,2735.97,2733.42,2735.69,747
2024.10.22 07:45:00,2735.68,2735.85,2734.54,2734.75,932
2024.10.22 08:00:00,2734.75,2735.14,2733.59,2734.28,894
2024.10.22 08:15:00,2734.28,2734.55,2733.21,2734.12,639
2024.10.22 08:30:00,2734.12,2734.32,2731.63,2732.9,1309
2024.10.22 08:45:00,2732.9,2733.05,2729.02,2730.41,1942
2024.10.22 09:00:00,2730.41,2732.42,2729.62,2732.27,1542
2024.10.22 09:15:00,2732.27,2737.13,2732.15,2735.57,2196
2024.10.22 09:30:00,2735.57,2735.61,2733.54,2734.06,1799
2024.10.22 09:45:00,2734.05,2735.52,2733.41,2735.09,1740
2024.10.22 10:00:00,2735.04,2736.22,2733.83,2734.31,1505
2024.10.22 10:15:00,2734.31,2734.78,2733.25,2734.04,1436
2024.10.22 10:30:00,2734.04,2734.76,2732.56,2734.39,1336
2024.10.22 10:45:00,2734.4,2734.59,2733.01,2733.74,1170
2024.10.22 11:00:00,2733.74,2734.37,2731.52,2733.99,1537
2024.10.22 11:15:00,2734.0,2738.36,2733.96,2736.64,2297
2024.10.22 11:30:00,2736.64,2737.5,2734.49,2736.41,1299
2024.10.22 11:45:00,2736.42,2736.7,2734.68,2734.92,937
2024.10.22 12:00:00,2734.91,2736.13,2734.11,2735.72,969
2024.10.22 12:15:00,2735.71,2735.84,2732.75,2732.79,1462
2024.10.22 12:30:00,2732.79,2733.93,2730.91,2730.99,1790
2024.10.22 12:45:00,2730.99,2731.76,2729.86,2731.51,1515
2024.10.22 13:00:00,2731.51,2734.58,2730.57,2734.48,1543
2024.10.22 13:15:00,2734.45,2736.56,2734.18,2735.09,1671
2024.10.22 13:30:00,2735.09,2738.8,2734.9,2738.6,2455
2024.10.22 13:45:00,2738.6,2739.34,2737.58,2738.95,1780
2024.10.22 14:00:00,2738.94,2739.29,2736.83,2736.95,1491
2024.10.22 14:15:00,2736.95,2737.0,2733.06,2733.06,1660
2024.10.22 14:30:00,2733.06,2735.0,2731.69,2731.94,1690
2024.10.22 14:45:00,2731.95,2732.87,2729.52,2732.02,1802
2024.10.22 15:00:00,2732.02,2735.41,2731.63,2735.31,2105
2024.10.22 15:15:00,2735.31,2737.06,2733.92,2736.16,2327
2024.10.22 15:30:00,2736.16,2737.8,2732.93,2737.79,2401
2024.10.22 15:45:00,2737.79,2738.07,2735.5,2736.21,2024
2024.10.22 16:00:00,2736.21,2739.19,2735.38,2735.96,2822
2024.10.22 16:15:00,2736.1,2740.32,2736.1,2739.34,2860
2024.10.22 16:30:00,2739.34,2740.69,2737.35,2740.01,3137
2024.10.22 16:45:00,2740.01,2742.04,2736.18,2736.18,3604
2024.10.22 17:00:00,2735.92,2738.02,2733.76,2736.02,4366
2024.10.22 17:15:00,2736.03,2740.83,2734.98,2738.59,3434
2024.10.22 17:30:00,2738.58,2740.3,2737.18,2740.0,2529
2024.10.22 17:45:00,2740.0,2743.16,2739.74,2741.89,2650
2024.10.22 18:00:00,2741.89,2744.24,2741.5,2743.91,2332
2024.10.22 18:15:00,2743.89,2744.22,2740.74,2741.34,2316
2024.10.22 18:30:00,2741.34,2742.59,2738.56,2739.02,1826
2024.10.22 18:45:00,2739.02,2739.18,2736.9,2737.62,2303
2024.10.22 19:00:00,2737.61,2739.54,2737.18,2739.28,1719
2024.10.22 19:15:00,2739.29,2740.31,2737.74,2739.99,1608
2024.10.22 19:30:00,2739.97,2742.59,2739.76,2741.94,1092
2024.10.22 19:45:00,2741.94,2745.52,2741.94,2745.33,2254
2024.10.22 20:00:00,2745.35,2747.65,2745.12,2746.45,2293
2024.10.22 20:15:00,2746.43,2747.55,2745.09,2745.23,1943
2024.10.22 20:30:00,2745.23,2748.02,2743.54,2747.87,1851
2024.10.22 20:45:00,2747.89,2748.33,2746.16,2746.75,1628
2024.10.22 21:00:00,2746.77,2746.8,2745.2,2745.57,1226
2024.10.22 21:15:00,2745.57,2747.3,2745.52,2745.94,1001
2024.10.22 21:30:00,2745.94,2746.31,2744.29,2745.22,772
2024.10.22 21:45:00,2745.24,2745.53,2744.04,2744.6,871
2024.10.22 22:00:00,2744.6,2746.65,2743.86,2746.04,1069
2024.10.22 22:15:00,2746.07,2747.95,2746.07,2747.03,757
2024.10.22 22:30:00,2747.03,2747.03,2745.24,2746.18,1000
2024.10.22 22:45:00,2746.15,2748.86,2746.08,2748.35,1192
2024.10.22 23:00:00,2748.35,2748.67,2746.92,2748.12,926
2024.10.22 23:15:00,2748.12,2748.23,2746.91,2748.0,644
2024.10.22 23:30:00,2748.0,2748.61,2746.8,2747.97,529
2024.10.22 23:45:00,2747.97,2748.76,2747.86,2748.73,340
2024.10.23 01:00:00,2747.81,2748.09,2747.01,2747.46,358
2024.10.23 01:15:00,2747.4,2748.01,2746.9,2747.58,263
2024.10.23 01:30:00,2747.58,2748.16,2747.41,2747.48,225
2024.10.23 01:45:00,2747.48,2747.9,2747.25,2747.34,156
2024.10.23 02:00:00,2747.34,2748.0,2747.24,2747.88,183
2024.10.23 02:15:00,2747.88,2747.93,2747.3,2747.39,145
2024.10.23 02:30:00,2747.39,2748.05,2746.36,2746.38,283
2024.10.23 02:45:00,2746.38,2747.18,2745.87,2746.52,549
2024.10.23 03:00:00,2746.52,2747.04,2745.87,2746.42,733
2024.10.23 03:15:00,2746.42,2746.79,2744.92,2745.08,600
2024.10.23 03:30:00,2745.08,2746.0,2744.86,2745.3,711
2024.10.23 03:45:00,2745.3,2746.14,2744.82,2745.22,721
2024.10.23 04:00:00,2745.23,2747.15,2744.63,2745.41,1609
2024.10.23 04:15:00,2745.4,2745.71,2742.47,2742.98,1693
2024.10.23 04:30:00,2742.98,2743.15,2737.95,2738.93,2557
2024.10.23 04:45:00,2738.88,2740.39,2738.13,2738.56,2335
2024.10.23 05:00:00,2738.53,2740.15,2737.95,2738.67,1942
2024.10.23 05:15:00,2738.68,2739.39,2738.2,2738.52,978
2024.10.23 05:30:00,2738.54,2740.29,2738.01,2739.64,1396
2024.10.23 05:45:00,2739.62,2741.11,2738.65,2738.96,1508
2024.10.23 06:00:00,2738.93,2739.35,2738.27,2739.13,1734
2024.10.23 06:15:00,2739.08,2740.14,2738.6,2739.97,1404
2024.10.23 06:30:00,2740.01,2743.93,2739.53,2743.85,1383
2024.10.23 06:45:00,2743.87,2747.03,2743.79,2746.11,1709
2024.10.23 07:00:00,2746.13,2748.04,2745.34,2748.0,1329
2024.10.23 07:15:00,2748.01,2750.0,2747.12,2749.12,1717
2024.10.23 07:30:00,2749.12,2750.33,2749.03,2750.08,912
2024.10.23 07:45:00,2750.08,2750.67,2749.81,2750.0,827
2024.10.23 08:00:00,2749.99,2750.88,2748.83,2748.85,1167
2024.10.23 08:15:00,2748.85,2751.09,2748.82,2750.04,944
2024.10.23 08:30:00,2750.04,2752.82,2749.12,2752.36,2169
2024.10.23 08:45:00,2752.36,2753.22,2750.85,2751.56,2017
2024.10.23 09:00:00,2751.57,2753.0,2750.76,2752.15,1727
2024.10.23 09:15:00,2752.16,2753.22,2751.4,2751.82,1577
2024.10.23 09:30:00,2751.82,2752.17,2748.08,2749.84,2240
2024.10.23 09:45:00,2749.84,2750.85,2748.54,2750.51,2055
2024.10.23 10:00:00,2750.53,2752.29,2749.28,2751.94,1547
2024.10.23 10:15:00,2751.94,2752.96,2750.89,2752.45,1390
2024.10.23 10:30:00,2752.45,2755.43,2752.05,2754.59,1595
2024.10.23 10:45:00,2754.59,2755.62,2754.16,2754.97,1039
2024.10.23 11:00:00,2754.94,2755.95,2754.66,2755.57,1265
2024.10.23 11:15:00,2755.58,2757.23,2755.09,2757.14,1339
2024.10.23 11:30:00,2757.14,2758.43,2756.93,2757.73,1151
