time,open,high,low,close,volume
2024.06.20 09:45:00,38876.0,38885.0,38869.0,38869.0,185
2024.06.20 10:00:00,38871.0,38903.0,38862.0,38898.0,501
2024.06.20 10:15:00,38897.0,38920.0,38896.0,38915.0,463
2024.06.20 10:30:00,38914.0,38945.0,38912.0,38914.0,727
2024.06.20 10:45:00,38915.0,38917.0,38891.0,38901.0,406
2024.06.20 11:00:00,38898.0,38904.0,38883.0,38892.0,622
2024.06.20 11:15:00,38891.0,38906.0,38888.0,38890.0,387
2024.06.20 11:30:00,38891.0,38892.0,38876.0,38889.0,421
2024.06.20 11:45:00,38890.0,38907.0,38887.0,38902.0,340
2024.06.20 12:00:00,38903.0,38921.0,38901.0,38912.0,434
2024.06.20 12:15:00,38911.0,38919.0,38901.0,38919.0,369
2024.06.20 12:30:00,38918.0,38924.0,38908.0,38918.0,291
2024.06.20 12:45:00,38919.0,38931.0,38918.0,38927.0,277
2024.06.20 13:00:00,38928.0,38936.0,38925.0,38932.0,228
2024.06.20 13:15:00,38932.0,38941.0,38926.0,38936.0,255
2024.06.20 13:30:00,38935.0,38939.0,38925.0,38933.0,250
2024.06.20 13:45:00,38934.0,38939.0,38922.0,38926.0,229
2024.06.20 14:00:00,38925.0,38944.0,38924.0,38926.0,478
2024.06.20 14:15:00,38927.0,38932.0,38915.0,38926.0,327
2024.06.20 14:30:00,38924.0,38933.0,38919.0,38922.0,328
2024.06.20 14:45:00,38923.0,38924.0,38900.0,38911.0,394
2024.06.20 15:00:00,38910.0,38919.0,38891.0,38892.0,357
2024.06.20 15:15:00,38891.0,38911.0,38890.0,38911.0,255
2024.06.20 15:30:00,38910.0,38913.0,38855.0,38859.0,1005
2024.06.20 15:45:00,38859.0,38888.0,38845.0,38851.0,672
2024.06.20 16:00:00,38851.0,38858.0,38842.0,38853.0,490
2024.06.20 16:15:00,38852.0,38877.0,38837.0,38845.0,687
2024.06.20 16:30:00,38845.0,38944.0,38807.0,38938.0,4463
2024.06.20 16:45:00,38939.0,39028.0,38937.0,38967.0,3840
2024.06.20 17:00:00,38968.0,39027.0,38959.0,39007.0,3472
2024.06.20 17:15:00,39006.0,39063.0,38993.0,39014.0,3300
2024.06.20 17:30:00,39013.0,39025.0,38942.0,38955.0,2597
2024.06.20 17:45:00,38955.0,38967.0,38925.0,38947.0,2198
2024.06.20 18:00:00,38946.0,38979.0,38928.0,38974.0,2046
2024.06.20 18:15:00,38977.0,38988.0,38938.0,38945.0,1836
2024.06.20 18:30:00,38945.0,38976.0,38934.0,38963.0,1616
2024.06.20 18:45:00,38964.0,38982.0,38954.0,38954.0,1730
2024.06.20 19:00:00,38952.0,39013.0,38949.0,39013.0,1406
2024.06.20 19:15:00,39013.0,39034.0,38977.0,38986.0,2275
2024.06.20 19:30:00,38987.0,39013.0,38948.0,39001.0,2860
2024.06.20 19:45:00,39002.0,39071.0,38999.0,39057.0,2032
2024.06.20 20:00:00,39056.0,39079.0,39026.0,39072.0,2351
2024.06.20 20:15:00,39071.0,39086.0,39032.0,39059.0,2043
2024.06.20 20:30:00,39058.0,39145.0,39035.0,39143.0,2311
2024.06.20 20:45:00,39142.0,39183.0,39122.0,39166.0,2051
2024.06.20 21:00:00,39167.0,39237.0,39165.0,39224.0,2245
2024.06.20 21:15:00,39223.0,39275.0,39220.0,39273.0,1817
2024.06.20 21:30:00,39273.0,39292.0,39232.0,39255.0,2200
2024.06.20 21:45:00,39254.0,39283.0,39246.0,39261.0,1835
2024.06.20 22:00:00,39264.0,39268.0,39184.0,39204.0,2537
2024.06.20 22:15:00,39203.0,39215.0,39156.0,39205.0,2148
2024.06.20 22:30:00,39204.0,39205.0,39152.0,39154.0,2431
2024.06.20 22:45:00,39153.0,39211.0,39126.0,39181.0,3352
2024.06.20 23:00:00,39182.0,39190.0,39151.0,39169.0,1227
2024.06.20 23:15:00,39168.0,39190.0,39168.0,39176.0,269
2024.06.20 23:30:00,39177.0,39184.0,39174.0,39183.0,178
2024.06.20 23:45:00,39184.0,39185.0,39166.0,39167.0,138
2024.06.21 01:00:00,39191.0,39203.0,39187.0,39199.0,203
2024.06.21 01:15:00,39198.0,39198.0,39184.0,39190.0,124
2024.06.21 01:30:00,39189.0,39191.0,39182.0,39184.0,91
2024.06.21 01:45:00,39183.0,39186.0,39179.0,39186.0,63
2024.06.21 02:00:00,39185.0,39187.0,39179.0,39186.0,93
2024.06.21 02:15:00,39186.0,39192.0,39185.0,39189.0,68
2024.06.21 02:30:00,39190.0,39195.0,39183.0,39185.0,78
2024.06.21 02:45:00,39184.0,39196.0,39179.0,39191.0,135
2024.06.21 03:00:00,39192.0,39200.0,39179.0,39182.0,296
2024.06.21 03:15:00,39181.0,39188.0,39176.0,39177.0,277
2024.06.21 03:30:00,39178.0,39182.0,39161.0,39161.0,193
2024.06.21 03:45:00,39162.0,39168.0,39154.0,39160.0,314
2024.06.21 04:00:00,39160.0,39168.0,39153.0,39153.0,224
2024.06.21 04:15:00,39154.0,39165.0,39151.0,39158.0,199
2024.06.21 04:30:00,39158.0,39162.0,39151.0,39161.0,277
2024.06.21 04:45:00,39160.0,39161.0,39148.0,39159.0,227
2024.06.21 05:00:00,39160.0,39168.0,39158.0,39168.0,120
2024.06.21 05:15:00,39167.0,39170.0,39165.0,39167.0,93
2024.06.21 05:30:00,39166.0,39183.0,39166.0,39181.0,130
2024.06.21 05:45:00,39181.0,39190.0,39181.0,39186.0,132
2024.06.21 06:00:00,39186.0,39190.0,39185.0,39190.0,91
2024.06.21 06:15:00,39189.0,39193.0,39188.0,39192.0,91
2024.06.21 06:30:00,39191.0,39192.0,39187.0,39188.0,125
2024.06.21 06:45:00,39189.0,39189.0,39184.0,39187.0,83
2024.06.21 07:00:00,39187.0,39193.0,39185.0,39191.0,73
2024.06.21 07:15:00,39191.0,39196.0,39190.0,39194.0,54
2024.06.21 07:30:00,39194.0,39195.0,39190.0,39193.0,83
2024.06.21 07:45:00,39193.0,39197.0,39191.0,39196.0,66
2024.06.21 08:00:00,39195.0,39206.0,39194.0,39197.0,103
2024.06.21 08:15:00,39198.0,39206.0,39197.0,39204.0,132
2024.06.21 08:30:00,39204.0,39209.0,39198.0,39202.0,118
2024.06.21 08:45:00,39201.0,39207.0,39195.0,39202.0,157
2024.06.21 09:00:00,39201.0,39201.0,39189.0,39197.0,229
2024.06.21 09:15:00,39198.0,39200.0,39189.0,39191.0,210
2024.06.21 09:30:00,39190.0,39197.0,39184.0,39186.0,166
2024.06.21 09:45:00,39185.0,39190.0,39169.0,39169.0,218
2024.06.21 10:00:00,39170.0,39172.0,39147.0,39162.0,527
2024.06.21 10:15:00,39163.0,39165.0,39141.0,39142.0,553
2024.06.21 10:30:00,39141.0,39146.0,39096.0,39122.0,720
2024.06.21 10:45:00,39121.0,39124.0,39100.0,39107.0,510
2024.06.21 11:00:00,39105.0,39142.0,39098.0,39139.0,766
2024.06.21 11:15:00,39138.0,39162.0,39131.0,39156.0,743
2024.06.21 11:30:00,39155.0,39157.0,39127.0,39155.0,678
2024.06.21 11:45:00,39155.0,39158.0,39140.0,39143.0,440
2024.06.21 12:00:00,39142.0,39148.0,39117.0,39118.0,485
2024.06.21 12:15:00,39118.0,39151.0,39116.0,39151.0,496
2024.06.21 12:30:00,39150.0,39158.0,39138.0,39146.0,339
2024.06.21 12:45:00,39145.0,39145.0,39127.0,39137.0,404
2024.06.21 13:00:00,39138.0,39139.0,39120.0,39126.0,336
2024.06.21 13:15:00,39127.0,39135.0,39121.0,39125.0,386
2024.06.21 13:30:00,39123.0,39146.0,39111.0,39145.0,501
2024.06.21 13:45:00,39144.0,39161.0,39133.0,39152.0,350
2024.06.21 14:00:00,39153.0,39181.0,39150.0,39165.0,542
2024.06.21 14:15:00,39166.0,39192.0,39164.0,39187.0,383
2024.06.21 14:30:00,39188.0,39191.0,39175.0,39176.0,267
2024.06.21 14:45:00,39175.0,39186.0,39151.0,39155.0,458
2024.06.21 15:00:00,39151.0,39172.0,39146.0,39151.0,635
2024.06.21 15:15:00,39149.0,39150.0,39085.0,39111.0,613
2024.06.21 15:30:00,39112.0,39133.0,39104.0,39129.0,531
2024.06.21 15:45:00,39128.0,39168.0,39125.0,39167.0,464
2024.06.21 16:00:00,39167.0,39185.0,39159.0,39180.0,627
2024.06.21 16:15:00,39181.0,39215.0,39148.0,39215.0,1316
2024.06.21 16:30:00,39215.0,39231.0,39111.0,39133.0,5206
2024.06.21 16:45:00,39092.0,39249.0,39090.0,39204.0,4508
2024.06.21 17:00:00,39202.0,39269.0,39189.0,39253.0,3750
2024.06.21 17:15:00,39253.0,39295.0,39233.0,39286.0,3114
2024.06.21 17:30:00,39287.0,39287.0,39207.0,39211.0,2858
2024.06.21 17:45:00,39211.0,39250.0,39207.0,39209.0,2576
2024.06.21 18:00:00,39206.0,39233.0,39200.0,39221.0,2405
2024.06.21 18:15:00,39222.0,39222.0,39136.0,39139.0,2361
2024.06.21 18:30:00,39135.0,39162.0,39117.0,39118.0,2386
2024.06.21 18:45:00,39117.0,39153.0,39111.0,39143.0,1963
2024.06.21 19:00:00,39144.0,39168.0,39125.0,39161.0,1780
2024.06.21 19:15:00,39161.0,39168.0,39147.0,39155.0,1567
2024.06.21 19:30:00,39155.0,39198.0,39143.0,39184.0,1384
2024.06.21 19:45:00,39183.0,39206.0,39166.0,39181.0,1829
2024.06.21 20:00:00,39179.0,39202.0,39168.0,39180.0,1573
2024.06.21 20:15:00,39179.0,39187.0,39150.0,39163.0,1847
2024.06.21 20:30:00,39162.0,39178.0,39142.0,39160.0,1716
2024.06.21 20:45:00,39158.0,39199.0,39155.0,39173.0,1436
2024.06.21 21:00:00,39173.0,39186.0,39150.0,39179.0,1509
2024.06.21 21:15:00,39179.0,39226.0,39179.0,39212.0,1434
2024.06.21 21:30:00,39211.0,39213.0,39164.0,39183.0,1637
2024.06.21 21:45:00,39183.0,39196.0,39162.0,39176.0,1506
2024.06.21 22:00:00,39176.0,39210.0,39172.0,39184.0,1550
2024.06.21 22:15:00,39182.0,39198.0,39171.0,39178.0,1481
2024.06.21 22:30:00,39179.0,39196.0,39174.0,39189.0,1645
2024.06.21 22:45:00,39188.0,39231.0,39171.0,39176.0,3074
2024.06.21 23:00:00,39174.0,39210.0,39170.0,39205.0,1158
2024.06.21 23:15:00,39204.0,39205.0,39187.0,39198.0,283
2024.06.21 23:30:00,39199.0,39202.0,39189.0,39196.0,151
2024.06.21 23:45:00,39197.0,39199.0,39186.0,39190.0,85
2024.06.24 01:00:00,39217.0,39224.0,39216.0,39223.0,123
2024.06.24 01:15:00,39222.0,39226.0,39205.0,39206.0,72
2024.06.24 01:30:00,39207.0,39214.0,39207.0,39209.0,61
2024.06.24 01:45:00,39210.0,39210.0,39207.0,39207.0,54
2024.06.24 02:00:00,39208.0,39210.0,39207.0,39209.0,53
2024.06.24 02:15:00,39210.0,39210.0,39207.0,39207.0,38
2024.06.24 02:30:00,39208.0,39209.0,39200.0,39200.0,50
2024.06.24 02:45:00,39201.0,39202.0,39199.0,39201.0,70
2024.06.24 03:00:00,39200.0,39203.0,39193.0,39195.0,189
2024.06.24 03:15:00,39193.0,39199.0,39191.0,39193.0,140
2024.06.24 03:30:00,39194.0,39200.0,39193.0,39198.0,56
2024.06.24 03:45:00,39199.0,39199.0,39189.0,39191.0,121
2024.06.24 04:00:00,39190.0,39193.0,39137.0,39152.0,361
2024.06.24 04:15:00,39154.0,39154.0,39090.0,39120.0,850
2024.06.24 04:30:00,39120.0,39125.0,39104.0,39119.0,445
2024.06.24 04:45:00,39121.0,39128.0,39113.0,39125.0,384
2024.06.24 05:00:00,39124.0,39132.0,39117.0,39118.0,312
2024.06.24 05:15:00,39118.0,39126.0,39109.0,39121.0,191
2024.06.24 05:30:00,39120.0,39132.0,39120.0,39124.0,231
2024.06.24 05:45:00,39123.0,39124.0,39111.0,39117.0,140
2024.06.24 06:00:00,39117.0,39131.0,39117.0,39123.0,175
2024.06.24 06:15:00,39122.0,39130.0,39120.0,39129.0,147
2024.06.24 06:30:00,39130.0,39137.0,39126.0,39129.0,168
2024.06.24 06:45:00,39128.0,39128.0,39121.0,39123.0,111
2024.06.24 07:00:00,39124.0,39125.0,39116.0,39120.0,76
2024.06.24 07:15:00,39119.0,39123.0,39116.0,39122.0,144
2024.06.24 07:30:00,39123.0,39137.0,39120.0,39130.0,171
2024.06.24 07:45:00,39129.0,39134.0,39127.0,39132.0,109
2024.06.24 08:00:00,39131.0,39153.0,39131.0,39147.0,364
2024.06.24 08:15:00,39148.0,39150.0,39143.0,39149.0,229
2024.06.24 08:30:00,39150.0,39159.0,39148.0,39155.0,238
2024.06.24 08:45:00,39156.0,39165.0,39153.0,39160.0,192
2024.06.24 09:00:00,39161.0,39174.0,39158.0,39172.0,361
2024.06.24 09:15:00,39173.0,39185.0,39169.0,39182.0,227
2024.06.24 09:30:00,39181.0,39194.0,39175.0,39188.0,145
2024.06.24 09:45:00,39187.0,39193.0,39176.0,39181.0,265
2024.06.24 10:00:00,39182.0,39206.0,39182.0,39199.0,444
2024.06.24 10:15:00,39199.0,39203.0,39181.0,39184.0,392
2024.06.24 10:30:00,39185.0,39211.0,39174.0,39209.0,396
2024.06.24 10:45:00,39208.0,39243.0,39203.0,39240.0,413
2024.06.24 11:00:00,39232.0,39259.0,39232.0,39250.0,504
2024.06.24 11:15:00,39250.0,39280.0,39250.0,39279.0,307
2024.06.24 11:30:00,39278.0,39294.0,39269.0,39282.0,324
2024.06.24 11:45:00,39284.0,39294.0,39277.0,39278.0,264
2024.06.24 12:00:00,39277.0,39298.0,39277.0,39281.0,274
2024.06.24 12:15:00,39281.0,39299.0,39279.0,39295.0,333
2024.06.24 12:30:00,39295.0,39300.0,39282.0,39291.0,397
2024.06.24 12:45:00,39290.0,39326.0,39284.0,39318.0,469
2024.06.24 13:00:00,39317.0,39322.0,39305.0,39318.0,392
2024.06.24 13:15:00,39319.0,39324.0,39301.0,39311.0,322
2024.06.24 13:30:00,39310.0,39330.0,39303.0,39327.0,416
2024.06.24 13:45:00,39328.0,39346.0,39323.0,39339.0,303
2024.06.24 14:00:00,39338.0,39343.0,39323.0,39327.0,344
2024.06.24 14:15:00,39328.0,39328.0,39296.0,39306.0,350
2024.06.24 14:30:00,39306.0,39316.0,39304.0,39312.0,262
2024.06.24 14:45:00,39313.0,39325.0,39305.0,39314.0,341
2024.06.24 15:00:00,39309.0,39315.0,39284.0,39297.0,604
2024.06.24 15:15:00,39295.0,39317.0,39289.0,39310.0,361
2024.06.24 15:30:00,39311.0,39315.0,39288.0,39290.0,530
2024.06.24 15:45:00,39288.0,39296.0,39272.0,39286.0,326
2024.06.24 16:00:00,39285.0,39302.0,39275.0,39278.0,487
2024.06.24 16:15:00,39279.0,39310.0,39266.0,39300.0,549
2024.06.24 16:30:00,39298.0,39331.0,39245.0,39279.0,4177
2024.06.24 16:45:00,39278.0,39489.0,39272.0,39480.0,3086
2024.06.24 17:00:00,39480.0,39534.0,39452.0,39527.0,3561
2024.06.24 17:15:00,39529.0,39554.0,39488.0,39520.0,3344
2024.06.24 17:30:00,39520.0,39615.0,39516.0,39609.0,3286
2024.06.24 17:45:00,39606.0,39624.0,39575.0,39603.0,3286
2024.06.24 18:00:00,39602.0,39616.0,39559.0,39581.0,2540
2024.06.24 18:15:00,39581.0,39604.0,39557.0,39593.0,2375
2024.06.24 18:30:00,39593.0,39605.0,39540.0,39547.0,2087
2024.06.24 18:45:00,39548.0,39560.0,39533.0,39548.0,1699
2024.06.24 19:00:00,39546.0,39564.0,39530.0,39558.0,1679
2024.06.24 19:15:00,39559.0,39570.0,39539.0,39545.0,1547
2024.06.24 19:30:00,39544.0,39556.0,39521.0,39537.0,1425
2024.06.24 19:45:00,39538.0,39546.0,39491.0,39509.0,1715
2024.06.24 20:00:00,39508.0,39526.0,39458.0,39463.0,2427
2024.06.24 20:15:00,39462.0,39483.0,39448.0,39468.0,1899
2024.06.24 20:30:00,39466.0,39473.0,39423.0,39455.0,2045
2024.06.24 20:45:00,39454.0,39459.0,39421.0,39432.0,1616
2024.06.24 21:00:00,39432.0,39456.0,39405.0,39446.0,1860
2024.06.24 21:15:00,39445.0,39474.0,39438.0,39468.0,2131
2024.06.24 21:30:00,39469.0,39481.0,39458.0,39461.0,1597
2024.06.24 21:45:00,39460.0,39490.0,39458.0,39477.0,1520
2024.06.24 22:00:00,39476.0,39503.0,39461.0,39476.0,1801
2024.06.24 22:15:00,39477.0,39486.0,39461.0,39479.0,1555
2024.06.24 22:30:00,39478.0,39515.0,39478.0,39509.0,1693
2024.06.24 22:45:00,39510.0,39528.0,39455.0,39459.0,2665
2024.06.24 23:00:00,39455.0,39473.0,39427.0,39467.0,1495
2024.06.24 23:15:00,39466.0,39474.0,39448.0,39451.0,404
2024.06.24 23:30:00,39452.0,39467.0,39445.0,39465.0,200
2024.06.24 23:45:00,39466.0,39485.0,39461.0,39484.0,139
2024.06.25 01:00:00,39489.0,39504.0,39476.0,39483.0,249
2024.06.25 01:15:00,39485.0,39496.0,39481.0,39495.0,119
2024.06.25 01:30:00,39496.0,39497.0,39487.0,39488.0,85
2024.06.25 01:45:00,39487.0,39497.0,39487.0,39493.0,72
2024.06.25 02:00:00,39492.0,39500.0,39490.0,39498.0,75
2024.06.25 02:15:00,39498.0,39513.0,39498.0,39505.0,87
2024.06.25 02:30:00,39505.0,39510.0,39500.0,39501.0,94
2024.06.25 02:45:00,39500.0,39514.0,39500.0,39512.0,112
2024.06.25 03:00:00,39511.0,39514.0,39498.0,39504.0,186
2024.06.25 03:15:00,39505.0,39508.0,39492.0,39496.0,119
2024.06.25 03:30:00,39497.0,39500.0,39492.0,39492.0,113
2024.06.25 03:45:00,39491.0,39506.0,39491.0,39497.0,162
2024.06.25 04:00:00,39498.0,39503.0,39494.0,39497.0,187
2024.06.25 04:15:00,39498.0,39501.0,39486.0,39499.0,219
2024.06.25 04:30:00,39498.0,39511.0,39497.0,39507.0,193
2024.06.25 04:45:00,39506.0,39513.0,39502.0,39507.0,145
2024.06.25 05:00:00,39508.0,39514.0,39506.0,39511.0,105
2024.06.25 05:15:00,39511.0,39512.0,39506.0,39507.0,79
2024.06.25 05:30:00,39506.0,39511.0,39506.0,39508.0,79
2024.06.25 05:45:00,39508.0,39510.0,39506.0,39509.0,75
2024.06.25 06:00:00,39509.0,39524.0,39509.0,39523.0,117
2024.06.25 06:15:00,39524.0,39528.0,39516.0,39526.0,134
2024.06.25 06:30:00,39525.0,39528.0,39522.0,39526.0,62
2024.06.25 06:45:00,39525.0,39550.0,39525.0,39546.0,216
2024.06.25 07:00:00,39547.0,39550.0,39542.0,39542.0,59
2024.06.25 07:15:00,39543.0,39544.0,39537.0,39539.0,51
2024.06.25 07:30:00,39539.0,39542.0,39531.0,39542.0,103
2024.06.25 07:45:00,39541.0,39546.0,39539.0,39546.0,74
2024.06.25 08:00:00,39547.0,39553.0,39545.0,39545.0,75
2024.06.25 08:15:00,39546.0,39549.0,39544.0,39548.0,77
2024.06.25 08:30:00,39548.0,39557.0,39547.0,39557.0,103
2024.06.25 08:45:00,39558.0,39560.0,39543.0,39544.0,157
2024.06.25 09:00:00,39543.0,39545.0,39520.0,39520.0,236
2024.06.25 09:15:00,39520.0,39524.0,39509.0,39524.0,181
2024.06.25 09:30:00,39521.0,39533.0,39520.0,39525.0,152
2024.06.25 09:45:00,39524.0,39536.0,39524.0,39532.0,214
2024.06.25 10:00:00,39530.0,39543.0,39512.0,39512.0,575
2024.06.25 10:15:00,39512.0,39538.0,39505.0,39516.0,426
2024.06.25 10:30:00,39517.0,39531.0,39494.0,39494.0,455
2024.06.25 10:45:00,39495.0,39507.0,39488.0,39497.0,404
2024.06.25 11:00:00,39499.0,39508.0,39480.0,39487.0,522
2024.06.25 11:15:00,39488.0,39509.0,39480.0,39480.0,407
2024.06.25 11:30:00,39481.0,39482.0,39448.0,39448.0,424
2024.06.25 11:45:00,39449.0,39455.0,39415.0,39440.0,526
2024.06.25 12:00:00,39441.0,39446.0,39417.0,39431.0,458
2024.06.25 12:15:00,39430.0,39465.0,39430.0,39459.0,425
2024.06.25 12:30:00,39458.0,39468.0,39441.0,39442.0,365
2024.06.25 12:45:00,39443.0,39459.0,39427.0,39433.0,274
2024.06.25 13:00:00,39430.0,39445.0,39425.0,39441.0,367
2024.06.25 13:15:00,39440.0,39445.0,39430.0,39434.0,238
2024.06.25 13:30:00,39435.0,39439.0,39422.0,39438.0,238
2024.06.25 13:45:00,39437.0,39452.0,39429.0,39449.0,286
2024.06.25 14:00:00,39451.0,39471.0,39434.0,39439.0,394
2024.06.25 14:15:00,39439.0,39448.0,39421.0,39432.0,395
2024.06.25 14:30:00,39431.0,39442.0,39408.0,39421.0,412
2024.06.25 14:45:00,39420.0,39439.0,39404.0,39436.0,495
2024.06.25 15:00:00,39437.0,39449.0,39431.0,39441.0,373
2024.06.25 15:15:00,39442.0,39447.0,39427.0,39443.0,444
2024.06.25 15:30:00,39442.0,39447.0,39397.0,39400.0,906
2024.06.25 15:45:00,39401.0,39409.0,39380.0,39403.0,535
2024.06.25 16:00:00,39404.0,39414.0,39389.0,39406.0,519
2024.06.25 16:15:00,39405.0,39430.0,39388.0,39415.0,685
2024.06.25 16:30:00,39415.0,39474.0,39362.0,39417.0,4869
2024.06.25 16:45:00,39416.0,39417.0,39295.0,39300.0,3831
2024.06.25 17:00:00,39300.0,39335.0,39268.0,39331.0,3967
2024.06.25 17:15:00,39328.0,39373.0,39317.0,39330.0,3340
2024.06.25 17:30:00,39329.0,39351.0,39296.0,39300.0,2816
2024.06.25 17:45:00,39299.0,39301.0,39262.0,39273.0,2484
2024.06.25 18:00:00,39276.0,39276.0,39189.0,39196.0,2490
2024.06.25 18:15:00,39195.0,39216.0,39160.0,39186.0,2319
2024.06.25 18:30:00,39187.0,39199.0,39150.0,39174.0,1959
2024.06.25 18:45:00,39175.0,39189.0,39140.0,39148.0,1785
2024.06.25 19:00:00,39147.0,39149.0,39119.0,39142.0,1829
2024.06.25 19:15:00,39140.0,39141.0,39099.0,39102.0,2086
2024.06.25 19:30:00,39102.0,39102.0,39035.0,39044.0,2089
2024.06.25 19:45:00,39043.0,39087.0,39026.0,39086.0,2286
2024.06.25 20:00:00,39086.0,39129.0,39073.0,39126.0,1984
2024.06.25 20:15:00,39126.0,39149.0,39097.0,39148.0,1631
2024.06.25 20:30:00,39150.0,39153.0,39131.0,39134.0,1373
2024.06.25 20:45:00,39134.0,39144.0,39120.0,39131.0,1255
2024.06.25 21:00:00,39132.0,39163.0,39117.0,39147.0,1420
2024.06.25 21:15:00,39148.0,39196.0,39142.0,39192.0,1426
2024.06.25 21:30:00,39192.0,39194.0,39162.0,39173.0,1451
2024.06.25 21:45:00,39173.0,39180.0,39131.0,39173.0,1827
2024.06.25 22:00:00,39171.0,39195.0,39163.0,39184.0,1394
2024.06.25 22:15:00,39185.0,39201.0,39167.0,39183.0,1562
2024.06.25 22:30:00,39182.0,39182.0,39128.0,39136.0,1617
2024.06.25 22:45:00,39135.0,39171.0,39118.0,39147.0,2117
2024.06.25 23:00:00,39149.0,39152.0,39113.0,39125.0,830
2024.06.25 23:15:00,39124.0,39127.0,39113.0,39113.0,143
2024.06.25 23:30:00,39114.0,39126.0,39109.0,39121.0,100
2024.06.25 23:45:00,39122.0,39127.0,39116.0,39124.0,121
2024.06.26 01:00:00,39104.0,39121.0,39100.0,39119.0,167
2024.06.26 01:15:00,39118.0,39126.0,39118.0,39123.0,93
2024.06.26 01:30:00,39122.0,39124.0,39112.0,39118.0,69
2024.06.26 01:45:00,39119.0,39126.0,39117.0,39123.0,88
2024.06.26 02:00:00,39124.0,39125.0,39112.0,39120.0,97
2024.06.26 02:15:00,39119.0,39122.0,39115.0,39122.0,55
2024.06.26 02:30:00,39120.0,39123.0,39118.0,39122.0,46
2024.06.26 02:45:00,39123.0,39126.0,39116.0,39116.0,105
2024.06.26 03:00:00,39117.0,39117.0,39108.0,39113.0,214
2024.06.26 03:15:00,39113.0,39129.0,39112.0,39126.0,193
2024.06.26 03:30:00,39126.0,39132.0,39122.0,39127.0,154
2024.06.26 03:45:00,39126.0,39138.0,39123.0,39136.0,142
2024.06.26 04:00:00,39135.0,39140.0,39133.0,39137.0,188
2024.06.26 04:15:00,39136.0,39152.0,39136.0,39145.0,170
2024.06.26 04:30:00,39145.0,39155.0,39144.0,39146.0,264
2024.06.26 04:45:00,39145.0,39154.0,39141.0,39151.0,210
2024.06.26 05:00:00,39151.0,39156.0,39148.0,39148.0,171
2024.06.26 05:15:00,39147.0,39152.0,39146.0,39149.0,109
2024.06.26 05:30:00,39149.0,39151.0,39143.0,39146.0,101
2024.06.26 05:45:00,39145.0,39155.0,39144.0,39155.0,85
2024.06.26 06:00:00,39154.0,39158.0,39151.0,39153.0,122
2024.06.26 06:15:00,39153.0,39156.0,39150.0,39154.0,90
2024.06.26 06:30:00,39153.0,39157.0,39147.0,39151.0,120
2024.06.26 06:45:00,39150.0,39152.0,39146.0,39150.0,72
2024.06.26 07:00:00,39150.0,39151.0,39147.0,39150.0,67
2024.06.26 07:15:00,39150.0,39155.0,39144.0,39155.0,81
2024.06.26 07:30:00,39154.0,39154.0,39148.0,39151.0,78
2024.06.26 07:45:00,39150.0,39163.0,39150.0,39157.0,90
2024.06.26 08:00:00,39157.0,39165.0,39157.0,39162.0,134
2024.06.26 08:15:00,39162.0,39167.0,39162.0,39164.0,96
2024.06.26 08:30:00,39163.0,39167.0,39160.0,39165.0,146
2024.06.26 08:45:00,39165.0,39172.0,39162.0,39169.0,152
2024.06.26 09:00:00,39169.0,39178.0,39163.0,39169.0,261
2024.06.26 09:15:00,39169.0,39172.0,39165.0,39169.0,212
2024.06.26 09:30:00,39169.0,39176.0,39164.0,39168.0,221
2024.06.26 09:45:00,39167.0,39173.0,39149.0,39149.0,166
2024.06.26 10:00:00,39150.0,39166.0,39145.0,39151.0,399
2024.06.26 10:15:00,39148.0,39175.0,39148.0,39174.0,383
2024.06.26 10:30:00,39174.0,39186.0,39164.0,39180.0,387
2024.06.26 10:45:00,39180.0,39195.0,39174.0,39195.0,373
2024.06.26 11:00:00,39191.0,39197.0,39166.0,39172.0,472
2024.06.26 11:15:00,39172.0,39180.0,39165.0,39167.0,348
2024.06.26 11:30:00,39167.0,39178.0,39162.0,39176.0,237
2024.06.26 11:45:00,39177.0,39178.0,39157.0,39160.0,250
2024.06.26 12:00:00,39161.0,39176.0,39153.0,39172.0,240
2024.06.26 12:15:00,39171.0,39175.0,39158.0,39163.0,286
2024.06.26 12:30:00,39162.0,39163.0,39144.0,39147.0,290
2024.06.26 12:45:00,39148.0,39151.0,39137.0,39140.0,274
2024.06.26 13:00:00,39141.0,39147.0,39133.0,39142.0,234
2024.06.26 13:15:00,39141.0,39145.0,39115.0,39125.0,322
2024.06.26 13:30:00,39124.0,39131.0,39105.0,39112.0,318
2024.06.26 13:45:00,39113.0,39121.0,39109.0,39119.0,252
2024.06.26 14:00:00,39118.0,39118.0,39092.0,39098.0,355
2024.06.26 14:15:00,39098.0,39100.0,39069.0,39072.0,360
2024.06.26 14:30:00,39073.0,39078.0,39062.0,39068.0,336
2024.06.26 14:45:00,39067.0,39082.0,39064.0,39081.0,360
2024.06.26 15:00:00,39082.0,39093.0,39068.0,39073.0,342
2024.06.26 15:15:00,39072.0,39087.0,39058.0,39059.0,371
2024.06.26 15:30:00,39058.0,39072.0,39058.0,39069.0,554
2024.06.26 15:45:00,39069.0,39073.0,39039.0,39052.0,542
2024.06.26 16:00:00,39054.0,39079.0,39043.0,39077.0,889
2024.06.26 16:15:00,39078.0,39082.0,39021.0,39044.0,727
2024.06.26 16:30:00,39048.0,39064.0,38946.0,38991.0,3844
